# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
47, 4, 108, 0
48, 4, 108, 3.496654734421595e-13
49, 4, 108, 2.871897056104522e-13
50, 4, 108, 0
51, 4, 108, 4.882624794928792e-13
52, 4, 108, 9.180684641327264e-13
53, 4, 108, 4.090430522508265e-13
54, 4, 108, 0
55, 4, 108, 0
56, 4, 108, 0
57, 4, 108, 0
0, 5, 108, 8.95089395398091e-13
1, 5, 108, 0
2, 5, 108, 3.464049251437895e-13
3, 5, 108, 1.826211030271294e-13
4, 5, 108, 7.961434246236965e-13
5, 5, 108, 1.832482950103742e-12
6, 5, 108, 9.18635393448719e-13
7, 5, 108, 8.929089564090054e-13
8, 5, 108, 9.174110039353311e-13
9, 5, 108, 2.813193254735946e-12
10, 5, 108, 1.171281387851719e-12
11, 5, 108, 9.015925484488763e-13
12, 5, 108, 1.5150808125447e-12
13, 5, 108, 4.644225000231816e-13
14, 5, 108, 4.407952681247801e-13
15, 5, 108, 3.142627217483929e-13
16, 5, 108, 2.852102505990911e-13
17, 5, 108, 3.721792026043641e-13
18, 5, 108, 0
19, 5, 108, 6.648467041660278e-13
20, 5, 108, 5.340668228839829e-13
21, 5, 108, 3.091238853433764e-12
22, 5, 108, 6.629276663207284e-13
23, 5, 108, 6.013405919047532e-13
24, 5, 108, 7.271680545033188e-13
25, 5, 108, 6.620726102773977e-13
26, 5, 108, 1.093581131141226e-13
27, 5, 108, 4.789922256574763e-13
28, 5, 108, 5.990727662205653e-13
29, 5, 108, 1.222224470069644e-12
30, 5, 108, 1.336578525808207e-12
31, 5, 108, 1.514173985847633e-12
32, 5, 108, 5.806607907173078e-13
33, 5, 108, 3.635066423215982e-13
34, 5, 108, 1.277787446164746e-12
35, 5, 108, 3.46547470624417e-13
36, 5, 108, 4.902721024296897e-13
37, 5, 108, 9.733777369194674e-13
38, 5, 108, 5.575508587804534e-13
39, 5, 108, 8.260814450024301e-13
40, 5, 108, 1.004198135236278e-12
41, 5, 108, 1.141482524821824e-12
42, 5, 108, 6.177596411846564e-13
43, 5, 108, 0
44, 5, 108, 2.859558564331094e-13
45, 5, 108, 9.551127250206903e-13
46, 5, 108, 4.179226341621649e-14
47, 5, 108, 1.148436001244951e-13
48, 5, 108, 2.560046087878715e-13
49, 5, 108, 0
50, 5, 108, 0
51, 5, 108, 0
52, 5, 108, 3.033308467684931e-13
53, 5, 108, 0
54, 5, 108, 0
55, 5, 108, 6.870266616894327e-14
56, 5, 108, 3.852355649649856e-14
57, 5, 108, 0
0, 6, 108, 6.635112381400687e-13
1, 6, 108, 1.331877316768093e-13
2, 6, 108, 0
3, 6, 108, 0
4, 6, 108, 1.384200913612244e-12
5, 6, 108, 1.052557129996301e-12
6, 6, 108, 8.552007301106113e-13
7, 6, 108, 0
8, 6, 108, 1.154464870055383e-12
9, 6, 108, 1.198888644610152e-12
10, 6, 108, 9.175184483706245e-13
11, 6, 108, 8.925317624731977e-13
12, 6, 108, 4.244408643994113e-13
13, 6, 108, 8.377667049669357e-13
14, 6, 108, 2.246705642708346e-12
15, 6, 108, 3.091798735435636e-13
16, 6, 108, 2.678703342039873e-13
17, 6, 108, 4.956572262002079e-13
18, 6, 108, 1.888153939840279e-13
19, 6, 108, 7.370555988456262e-13
20, 6, 108, 1.018765258785359e-12
21, 6, 108, 8.822886540284236e-13
22, 6, 108, 8.189123207671956e-13
23, 6, 108, 1.146663493323263e-12
24, 6, 108, 1.095594101552244e-12
25, 6, 108, 9.982348064471736e-13
26, 6, 108, 2.72247149954094e-13
27, 6, 108, 1.897865138699231e-13
28, 6, 108, 6.451622005729241e-13
29, 6, 108, 8.199572748210371e-13
30, 6, 108, 1.332972035701652e-12
31, 6, 108, 5.697758345864223e-13
32, 6, 108, 9.675709669240695e-13
33, 6, 108, 7.004905011077922e-13
34, 6, 108, 1.247799606696187e-12
35, 6, 108, 1.694297642722969e-13
36, 6, 108, 5.832634315848864e-14
37, 6, 108, 7.359743240190064e-13
38, 6, 108, 2.030802555199468e-13
39, 6, 108, 3.811171484739001e-13
40, 6, 108, 8.135941464808283e-13
41, 6, 108, 6.724393719799437e-13
42, 6, 108, 8.76610253570248e-13
43, 6, 108, 2.501840152147744e-13
44, 6, 108, 8.262758966620654e-14
45, 6, 108, 1.31819295062785e-12
46, 6, 108, 7.965439831163212e-13
47, 6, 108, 2.084726163399664e-13
48, 6, 108, 0
49, 6, 108, 6.869567306493074e-13
50, 6, 108, 7.57581822795339e-13
51, 6, 108, 1.404044252823616e-13
52, 6, 108, 3.033308467684931e-13
53, 6, 108, 0
54, 6, 108, 0
55, 6, 108, 0
56, 6, 108, 5.912898209253781e-13
57, 6, 108, 8.699339398799896e-14
0, 7, 108, 3.397449964588628e-13
1, 7, 108, 4.998790552497578e-13
2, 7, 108, 7.401796189854259e-13
3, 7, 108, 1.675991268511312e-12
4, 7, 108, 8.062198369844509e-13
5, 7, 108, 0
6, 7, 108, 8.830137142312733e-13
7, 7, 108, 5.077609339931843e-13
8, 7, 108, 7.362436398386518e-13
9, 7, 108, 1.213698521025652e-12
10, 7, 108, 1.257724610223554e-12
11, 7, 108, 4.337718606615276e-13
12, 7, 108, 9.605275559307347e-13
13, 7, 108, 9.793290310644576e-13
14, 7, 108, 2.092887495253049e-12
15, 7, 108, 5.132149046016554e-13
16, 7, 108, 1.027637244505226e-13
17, 7, 108, 5.533200308528718e-13
18, 7, 108, 4.224862105127458e-13
19, 7, 108, 6.702098728425532e-13
20, 7, 108, 3.758820511789995e-13
21, 7, 108, 5.860329582718649e-13
22, 7, 108, 1.163607838555736e-12
23, 7, 108, 6.802633543273595e-13
24, 7, 108, 1.124397883828232e-12
25, 7, 108, 7.216881172528167e-13
26, 7, 108, 7.310328015673606e-13
27, 7, 108, 3.266409495314426e-13
28, 7, 108, 8.298067094569817e-13
29, 7, 108, 1.127633034690712e-12
30, 7, 108, 7.788842812904428e-13
31, 7, 108, 6.256146317142053e-13
32, 7, 108, 2.361410492059818e-13
33, 7, 108, 3.863877533899496e-13
34, 7, 108, 3.34916881554459e-13
35, 7, 108, 2.278751189480066e-13
36, 7, 108, 9.265437809352628e-13
37, 7, 108, 1.088168617713325e-12
38, 7, 108, 1.074320320204603e-12
39, 7, 108, 1.214092520095134e-12
40, 7, 108, 1.513603044983602e-12
41, 7, 108, 8.75786693600028e-13
42, 7, 108, 1.096762763073966e-12
43, 7, 108, 4.606306655552395e-13
44, 7, 108, 0
45, 7, 108, 1.14267251802129e-13
46, 7, 108, 6.998185532588672e-14
47, 7, 108, 6.347764653323595e-13
48, 7, 108, 6.918533129209037e-13
49, 7, 108, 5.225244065557022e-13
50, 7, 108, 5.889411679692313e-13
51, 7, 108, 3.011607619101547e-13
52, 7, 108, 7.012194102283542e-13
53, 7, 108, 5.481232329997143e-13
54, 7, 108, 2.87095380021446e-13
55, 7, 108, 2.163735160552564e-14
56, 7, 108, 3.683926536220128e-13
57, 7, 108, 0
0, 8, 108, 3.987100092358448e-13
1, 8, 108, 4.661158069761695e-13
2, 8, 108, 4.605901163939885e-13
3, 8, 108, 1.544849426333983e-12
4, 8, 108, 2.992210700134695e-13
5, 8, 108, 1.168043797534352e-13
6, 8, 108, 1.246913921941484e-12
7, 8, 108, 7.48788390911e-15
8, 8, 108, 6.879295852586786e-13
9, 8, 108, 1.436537304042029e-12
10, 8, 108, 1.239166972158423e-12
11, 8, 108, 1.11325510442073e-12
12, 8, 108, 4.657464192960037e-13
13, 8, 108, 2.040313664547488e-12
14, 8, 108, 1.139451488892107e-12
15, 8, 108, 5.680865933915813e-13
16, 8, 108, 8.984570899761568e-13
17, 8, 108, 1.609181429600148e-12
18, 8, 108, 5.903782779488609e-13
19, 8, 108, 2.361818965228302e-13
20, 8, 108, 8.058848185131529e-13
21, 8, 108, 4.98709634786515e-13
22, 8, 108, 1.144928200641146e-13
23, 8, 108, 6.089142997331778e-14
24, 8, 108, 7.70326348282363e-13
25, 8, 108, 8.557186534884076e-13
26, 8, 108, 1.304951589495285e-12
27, 8, 108, 5.821014243539979e-13
28, 8, 108, 1.105460341321862e-12
29, 8, 108, 9.162666285422727e-13
30, 8, 108, 1.237603661045916e-12
31, 8, 108, 4.467694389356097e-13
32, 8, 108, 1.715724459207257e-13
33, 8, 108, 6.457869178647102e-13
34, 8, 108, 8.288442631884663e-13
35, 8, 108, 5.638991335508992e-13
36, 8, 108, 2.342050381756722e-12
37, 8, 108, 3.36530228597226e-13
38, 8, 108, 3.702496479979916e-13
39, 8, 108, 3.558527441899911e-13
40, 8, 108, 7.900767171574452e-13
41, 8, 108, 7.695793329855205e-13
42, 8, 108, 8.606948161994643e-13
43, 8, 108, 4.878343280549646e-13
44, 8, 108, 0
45, 8, 108, 7.80442930333608e-13
46, 8, 108, 2.538464230483761e-13
47, 8, 108, 3.282246571973194e-14
48, 8, 108, 4.020772904618324e-14
49, 8, 108, 3.432641811854792e-13
50, 8, 108, 3.136610166477177e-13
51, 8, 108, 2.877804331641309e-13
52, 8, 108, 1.114288891192194e-12
53, 8, 108, 6.468212467372614e-13
54, 8, 108, 1.967897145151859e-13
55, 8, 108, 8.083094740415908e-13
56, 8, 108, 5.682287322963941e-13
57, 8, 108, 3.753220607569108e-13
0, 9, 108, 0
1, 9, 108, 1.549031085693042e-13
2, 9, 108, 3.659441456457802e-13
3, 9, 108, 2.199722473400154e-13
4, 9, 108, 0
5, 9, 108, 4.976265710263106e-13
6, 9, 108, 1.056221950179737e-12
7, 9, 108, 0
8, 9, 108, 0
9, 9, 108, 3.170431853247863e-13
10, 9, 108, 1.238079192118768e-12
11, 9, 108, 8.285255619598642e-13
12, 9, 108, 1.690175099487365e-13
13, 9, 108, 2.702169271760063e-13
14, 9, 108, 5.519504666685882e-13
15, 9, 108, 6.130249845075209e-13
16, 9, 108, 6.286310447883858e-13
17, 9, 108, 7.459580370940133e-13
18, 9, 108, 2.783024495806117e-14
19, 9, 108, 9.415264791770572e-13
20, 9, 108, 8.366488925271032e-13
21, 9, 108, 1.076986915447831e-12
22, 9, 108, 1.013960725278207e-12
23, 9, 108, 1.144060107066691e-12
24, 9, 108, 6.30759604703518e-13
25, 9, 108, 7.331701435200899e-13
26, 9, 108, 1.132907136158767e-12
27, 9, 108, 2.08033742142566e-12
28, 9, 108, 1.219765716382881e-12
29, 9, 108, 6.621937156600644e-13
30, 9, 108, 5.593421369522525e-14
31, 9, 108, 4.419301025387207e-13
32, 9, 108, 1.321529474393457e-12
33, 9, 108, 6.025955017092965e-13
34, 9, 108, 1.738169178901183e-12
35, 9, 108, 1.299769536791673e-12
36, 9, 108, 8.223694620244915e-13
37, 9, 108, 6.897392813148828e-13
38, 9, 108, 6.730376347387212e-13
39, 9, 108, 8.688481249567725e-13
40, 9, 108, 6.376992033388373e-13
41, 9, 108, 0
42, 9, 108, 1.59507444145307e-13
43, 9, 108, 1.251959039910711e-12
44, 9, 108, 4.381335517913282e-13
45, 9, 108, 5.464399007067133e-13
46, 9, 108, 3.343054457392858e-13
47, 9, 108, 2.342442104001641e-13
48, 9, 108, 0
49, 9, 108, 2.761464017522752e-13
50, 9, 108, 6.035814209548462e-13
51, 9, 108, 1.058912004847472e-13
52, 9, 108, 2.309954528004199e-13
53, 9, 108, 4.69116499118849e-13
54, 9, 108, 2.124104250779066e-13
55, 9, 108, 3.354536429450022e-13
56, 9, 108, 0
57, 9, 108, 0
0, 10, 108, 3.76484217065598e-13
1, 10, 108, 1.564239623247365e-12
2, 10, 108, 1.623119390628536e-12
3, 10, 108, 4.986247417564094e-13
4, 10, 108, 2.464225655127161e-13
5, 10, 108, 3.716458564506642e-13
6, 10, 108, 5.293428998083549e-13
7, 10, 108, 8.408770641593621e-13
8, 10, 108, 0
9, 10, 108, 5.354766109688658e-14
10, 10, 108, 1.13171700743403e-12
11, 10, 108, 6.977229124321971e-13
12, 10, 108, 9.167144040395092e-13
13, 10, 108, 9.702343095607802e-13
14, 10, 108, 9.644445615394903e-13
15, 10, 108, 1.606516243819744e-12
16, 10, 108, 9.672998350657852e-14
17, 10, 108, 2.357861085197643e-13
18, 10, 108, 8.026419698152487e-13
19, 10, 108, 3.548839553387667e-13
20, 10, 108, 8.238098246106385e-13
21, 10, 108, 1.048470772008203e-12
22, 10, 108, 8.51208209820542e-13
23, 10, 108, 8.491720239305056e-13
24, 10, 108, 7.482575214816378e-13
25, 10, 108, 6.029576794450153e-13
26, 10, 108, 1.23346602029506e-12
27, 10, 108, 4.552841935921703e-13
28, 10, 108, 2.202177025803498e-12
29, 10, 108, 1.220682626160152e-12
30, 10, 108, 3.873106533842235e-13
31, 10, 108, 5.20191691371491e-13
32, 10, 108, 5.226644312662787e-13
33, 10, 108, 7.355815717820235e-13
34, 10, 108, 7.671936545251834e-13
35, 10, 108, 1.748775386653523e-12
36, 10, 108, 9.174556730648376e-13
37, 10, 108, 1.342532313618194e-12
38, 10, 108, 5.19895053657099e-13
39, 10, 108, 8.642192864116716e-13
40, 10, 108, 2.425058580595579e-13
41, 10, 108, 1.031279418415784e-13
42, 10, 108, 5.614151721636262e-13
43, 10, 108, 8.540830803011046e-13
44, 10, 108, 1.848476206085456e-13
45, 10, 108, 6.90713436966861e-13
46, 10, 108, 3.319355424205583e-13
47, 10, 108, 3.547398106599348e-13
48, 10, 108, 2.462598538716804e-13
49, 10, 108, 7.163254906773775e-13
50, 10, 108, 3.645284486590572e-13
51, 10, 108, 4.881631665738795e-13
52, 10, 108, 1.4917185325522e-13
53, 10, 108, 0
54, 10, 108, 5.221115423684197e-13
55, 10, 108, 1.575467322790028e-13
56, 10, 108, 2.621067967702173e-13
57, 10, 108, 2.156875210119341e-13
0, 11, 108, 9.292149298276153e-13
1, 11, 108, 7.829442931657493e-13
2, 11, 108, 4.379252494489394e-13
3, 11, 108, 7.216113557390047e-13
4, 11, 108, 8.195342191333332e-13
5, 11, 108, 1.637401016640547e-13
6, 11, 108, 5.668145531927127e-13
7, 11, 108, 1.633086678040629e-12
8, 11, 108, 6.683440693239229e-13
9, 11, 108, 3.141092800359319e-13
10, 11, 108, 7.041658380523008e-13
11, 11, 108, 2.300560966500467e-14
12, 11, 108, 6.919997344242979e-13
13, 11, 108, 1.757441848299068e-13
14, 11, 108, 4.878144871552081e-13
15, 11, 108, 3.259598537266872e-13
16, 11, 108, 8.67528501835059e-14
17, 11, 108, 4.680671540462089e-13
18, 11, 108, 2.334335253307424e-13
19, 11, 108, 9.131301400774894e-13
20, 11, 108, 1.234044008473212e-12
21, 11, 108, 1.841166108462744e-12
22, 11, 108, 1.668956314294923e-12
23, 11, 108, 1.282821396851597e-12
24, 11, 108, 1.6571452326683e-12
25, 11, 108, 1.100098961578921e-12
26, 11, 108, 1.752425461687412e-12
27, 11, 108, 4.465653649816936e-13
28, 11, 108, 1.432120372811541e-12
29, 11, 108, 1.341916161523571e-12
30, 11, 108, 1.145656377925242e-12
31, 11, 108, 1.366812153909269e-12
32, 11, 108, 2.556659582392956e-13
33, 11, 108, 9.517640581907516e-13
34, 11, 108, 2.504684827597803e-13
35, 11, 108, 6.958839429173358e-13
36, 11, 108, 2.035808316629834e-13
37, 11, 108, 4.428251927472704e-13
38, 11, 108, 2.063984616898495e-12
39, 11, 108, 1.386160066937925e-13
40, 11, 108, 2.361472291583649e-14
41, 11, 108, 5.388703806091799e-13
42, 11, 108, 2.344218569261258e-13
43, 11, 108, 3.810460790214937e-13
44, 11, 108, 3.808104005742496e-13
45, 11, 108, 8.531843309102227e-13
46, 11, 108, 9.771013208606516e-13
47, 11, 108, 7.791163005553547e-13
48, 11, 108, 2.758132535297247e-13
49, 11, 108, 0
50, 11, 108, 3.735781757725765e-13
51, 11, 108, 4.635854959460228e-13
52, 11, 108, 1.133370524167288e-12
53, 11, 108, 1.064941537731734e-12
54, 11, 108, 4.561092714454318e-13
55, 11, 108, 0
56, 11, 108, 2.626614203915523e-13
57, 11, 108, 1.991656520966296e-14
0, 12, 108, 1.74607764770289e-13
1, 12, 108, 4.724123110928791e-13
2, 12, 108, 1.020547795577142e-12
3, 12, 108, 1.399628460005409e-12
4, 12, 108, 2.55274534149974e-13
5, 12, 108, 4.828041720757181e-13
6, 12, 108, 5.195657814573151e-13
7, 12, 108, 1.501913394000298e-12
8, 12, 108, 8.726402304752578e-13
9, 12, 108, 2.7934450000551e-13
10, 12, 108, 6.626223549889565e-13
11, 12, 108, 7.072098440717711e-13
12, 12, 108, 1.891200683470234e-13
13, 12, 108, 8.890584666035317e-13
14, 12, 108, 7.020938734905724e-13
15, 12, 108, 0
16, 12, 108, 6.114979941677923e-13
17, 12, 108, 4.159612649982936e-13
18, 12, 108, 6.297219690143407e-13
19, 12, 108, 1.018378632290651e-12
20, 12, 108, 1.385364696224189e-12
21, 12, 108, 1.237789276457846e-12
22, 12, 108, 1.017191864592648e-12
23, 12, 108, 5.425901698427604e-13
24, 12, 108, 7.753344949575081e-13
25, 12, 108, 1.134321044211906e-12
26, 12, 108, 5.336534165956142e-13
27, 12, 108, 6.083702335304975e-13
28, 12, 108, 4.680597272613274e-13
29, 12, 108, 6.73872375543845e-14
30, 12, 108, 2.830058371894664e-14
31, 12, 108, 3.90587220769692e-13
32, 12, 108, 8.308131201235913e-13
33, 12, 108, 3.252552578398432e-13
34, 12, 108, 2.545233988848761e-13
35, 12, 108, 7.985917699696032e-13
36, 12, 108, 9.733053122143454e-13
37, 12, 108, 4.766897055037689e-13
38, 12, 108, 0
39, 12, 108, 0
40, 12, 108, 0
41, 12, 108, 2.943359192985294e-14
42, 12, 108, 4.104444919789813e-13
43, 12, 108, 0
44, 12, 108, 4.246471880728353e-13
45, 12, 108, 1.858053099400292e-13
46, 12, 108, 3.339179383303123e-14
47, 12, 108, 1.723755686799944e-13
48, 12, 108, 6.384836236106306e-13
49, 12, 108, 0
50, 12, 108, 3.26025827428883e-14
51, 12, 108, 3.033308467684931e-13
52, 12, 108, 2.500451831265876e-13
53, 12, 108, 1.328194607248812e-12
54, 12, 108, 9.381517914949788e-13
55, 12, 108, 7.317561812568429e-13
56, 12, 108, 4.187116961745091e-14
57, 12, 108, 0
0, 13, 108, 4.999554915029181e-13
1, 13, 108, 0
2, 13, 108, 1.308818640488943e-13
3, 13, 108, 6.149277051101243e-13
4, 13, 108, 3.878200657749659e-13
5, 13, 108, 5.626514879009115e-13
6, 13, 108, 1.136168863527e-13
7, 13, 108, 1.89182068448257e-12
8, 13, 108, 1.837606672730474e-12
9, 13, 108, 4.92880367596038e-13
10, 13, 108, 1.419998125161415e-12
11, 13, 108, 3.111853358545372e-14
12, 13, 108, 6.8440950606527e-13
13, 13, 108, 1.183887623351643e-12
14, 13, 108, 1.272404490798573e-13
15, 13, 108, 3.992288541854877e-13
16, 13, 108, 7.682122624662335e-13
17, 13, 108, 3.613097234594909e-13
18, 13, 108, 9.420647855556963e-13
19, 13, 108, 1.300505601646573e-12
20, 13, 108, 7.84163803769361e-13
21, 13, 108, 8.86472752842371e-13
22, 13, 108, 6.30161125104306e-13
23, 13, 108, 1.267650372692442e-12
24, 13, 108, 3.169191471752431e-12
25, 13, 108, 1.565378902890213e-12
26, 13, 108, 1.769326736988583e-13
27, 13, 108, 0
28, 13, 108, 5.061574531901869e-13
29, 13, 108, 8.601830185639425e-13
30, 13, 108, 2.109457221529873e-13
31, 13, 108, 1.131999116839311e-12
32, 13, 108, 6.022167898904474e-13
33, 13, 108, 3.252552578398432e-13
34, 13, 108, 6.114450478323253e-15
35, 13, 108, 8.74585993904109e-13
36, 13, 108, 5.898389957882666e-13
37, 13, 108, 3.158043123950333e-15
38, 13, 108, 9.221590505092969e-13
39, 13, 108, 6.051957979896772e-13
40, 13, 108, 6.259121367903353e-13
41, 13, 108, 2.105037742424279e-13
42, 13, 108, 7.888071613062109e-16
43, 13, 108, 8.711085780661876e-13
44, 13, 108, 7.004702265271667e-14
45, 13, 108, 0
46, 13, 108, 0
47, 13, 108, 9.774977051749123e-14
48, 13, 108, 4.841363312850511e-13
49, 13, 108, 2.110438153445429e-13
50, 13, 108, 2.805218622496664e-13
51, 13, 108, 6.12801909910532e-13
52, 13, 108, 4.313662057761625e-13
53, 13, 108, 3.541019203117529e-14
54, 13, 108, 0
55, 13, 108, 0
56, 13, 108, 0
57, 13, 108, 0
0, 14, 108, 1.547213203910436e-12
1, 14, 108, 1.088936666532314e-12
2, 14, 108, 1.847325325479363e-13
3, 14, 108, 2.606563782089205e-13
4, 14, 108, 9.469810732017775e-14
5, 14, 108, 1.57220352188514e-12
6, 14, 108, 4.03726070586849e-13
7, 14, 108, 6.387066982076195e-13
8, 14, 108, 1.30088442188564e-12
9, 14, 108, 5.775516783573797e-13
10, 14, 108, 1.604474257448085e-12
11, 14, 108, 9.380817520346363e-13
12, 14, 108, 8.593336952395988e-14
13, 14, 108, 6.013931215000101e-13
14, 14, 108, 2.778041468740056e-13
15, 14, 108, 3.852531087113892e-13
16, 14, 108, 0
17, 14, 108, 5.198304352076188e-13
18, 14, 108, 5.4651411434542e-13
19, 14, 108, 4.402315914153049e-13
20, 14, 108, 1.173886183571116e-12
21, 14, 108, 1.037331028366784e-12
22, 14, 108, 3.388617511590475e-13
23, 14, 108, 0
24, 14, 108, 3.802832614779872e-13
25, 14, 108, 9.641086757064543e-13
26, 14, 108, 2.316169174856886e-13
27, 14, 108, 0
28, 14, 108, 5.867463090912517e-13
29, 14, 108, 1.491255361384114e-12
30, 14, 108, 1.863891853359778e-12
31, 14, 108, 1.185184437570153e-12
32, 14, 108, 1.165616431500482e-12
33, 14, 108, 1.23521006790972e-12
34, 14, 108, 1.501665951959483e-13
35, 14, 108, 2.778574896208919e-13
36, 14, 108, 2.967720199361507e-13
37, 14, 108, 0
38, 14, 108, 1.450638247761996e-13
39, 14, 108, 8.823615124144146e-13
40, 14, 108, 0
41, 14, 108, 3.348420987096118e-13
42, 14, 108, 6.758459894160018e-13
43, 14, 108, 9.071163416772554e-13
44, 14, 108, 2.245101484278991e-13
45, 14, 108, 1.408462647727038e-13
46, 14, 108, 6.360945299134502e-13
47, 14, 108, 5.608336603284136e-13
48, 14, 108, 2.164474545776618e-12
49, 14, 108, 3.966333826047747e-13
50, 14, 108, 1.750269444352262e-13
51, 14, 108, 7.642582313532875e-13
52, 14, 108, 1.4066854235259e-12
53, 14, 108, 1.628546879598944e-13
54, 14, 108, 0
55, 14, 108, 0
56, 14, 108, 1.638949528393399e-13
57, 14, 108, 5.0938458095659e-13
0, 15, 108, 3.069205588464297e-13
1, 15, 108, 3.658679533381087e-13
2, 15, 108, 0
3, 15, 108, 2.120016673063524e-13
4, 15, 108, 4.295719324958619e-13
5, 15, 108, 2.507589947318978e-13
6, 15, 108, 2.60682643006549e-13
7, 15, 108, 2.662129956580717e-13
8, 15, 108, 8.830137142312733e-13
9, 15, 108, 2.95677815998624e-13
10, 15, 108, 6.968358724247781e-13
11, 15, 108, 8.21248180137707e-13
12, 15, 108, 0
13, 15, 108, 9.673154882346505e-14
14, 15, 108, 1.130050846192936e-13
15, 15, 108, 1.080273430388232e-13
16, 15, 108, 0
17, 15, 108, 4.147913295390188e-13
18, 15, 108, 3.592334491941268e-13
19, 15, 108, 7.974349669091427e-14
20, 15, 108, 0
21, 15, 108, 4.617334075848745e-13
22, 15, 108, 0
23, 15, 108, 8.590950758939619e-13
24, 15, 108, 8.530384515079148e-13
25, 15, 108, 1.626142796806729e-12
26, 15, 108, 1.538843813660151e-12
27, 15, 108, 3.719846967346202e-13
28, 15, 108, 7.436461928016225e-13
29, 15, 108, 3.562146779802211e-13
30, 15, 108, 1.022041392489959e-12
31, 15, 108, 1.934850120833415e-13
32, 15, 108, 2.798638328461306e-13
33, 15, 108, 4.289760007717552e-13
34, 15, 108, 4.035773993639469e-13
35, 15, 108, 5.247995506045544e-13
36, 15, 108, 6.718712500415613e-13
37, 15, 108, 0
38, 15, 108, 3.384886500864409e-13
39, 15, 108, 8.931164184947105e-13
40, 15, 108, 3.019460766487403e-13
41, 15, 108, 3.777989748300625e-13
42, 15, 108, 6.293422272034277e-13
43, 15, 108, 1.980869082044562e-13
44, 15, 108, 3.843276608420099e-13
45, 15, 108, 7.335144861300713e-13
46, 15, 108, 1.552388751401013e-12
47, 15, 108, 9.390818201185369e-13
48, 15, 108, 9.167178734864612e-13
49, 15, 108, 1.565224837761503e-12
50, 15, 108, 1.325768054366572e-12
51, 15, 108, 4.079265137485466e-13
52, 15, 108, 8.02754184740101e-13
53, 15, 108, 7.128808177450652e-13
54, 15, 108, 0
55, 15, 108, 0
56, 15, 108, 0
57, 15, 108, 0
0, 16, 108, 3.753103513734479e-13
1, 16, 108, 5.865840040260306e-13
2, 16, 108, 0
3, 16, 108, 0
4, 16, 108, 5.821003401518254e-13
5, 16, 108, 0
6, 16, 108, 0
7, 16, 108, 0
8, 16, 108, 9.013027954182795e-13
9, 16, 108, 4.269410075041086e-13
10, 16, 108, 4.809750688006265e-13
11, 16, 108, 1.22431741394341e-12
12, 16, 108, 1.174241368202822e-13
13, 16, 108, 2.287931129274501e-13
14, 16, 108, 1.126334811009377e-13
15, 16, 108, 5.56617848600921e-13
16, 16, 108, 1.190543106807662e-12
17, 16, 108, 9.106546896772705e-13
18, 16, 108, 1.595496196098167e-12
19, 16, 108, 8.009789663129818e-13
20, 16, 108, 8.941306896270707e-14
21, 16, 108, 1.267620448712481e-12
22, 16, 108, 3.951304073431666e-13
