# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
33, 31, 99, 0
34, 31, 99, 0
35, 31, 99, 0
36, 31, 99, 0
37, 31, 99, 0
38, 31, 99, 0
39, 31, 99, 0
40, 31, 99, 0
41, 31, 99, 1.377082909509442e-12
42, 31, 99, 0
43, 31, 99, 0
44, 31, 99, 0
45, 31, 99, 0
46, 31, 99, 0
47, 31, 99, 0
48, 31, 99, 0
49, 31, 99, 0
50, 31, 99, 0
51, 31, 99, 0
52, 31, 99, 0
53, 31, 99, 0
54, 31, 99, 0
55, 31, 99, 0
56, 31, 99, 0
57, 31, 99, 0
0, 0, 100, 0
1, 0, 100, 0
2, 0, 100, 0
3, 0, 100, 0
4, 0, 100, 0
5, 0, 100, 0
6, 0, 100, 0
7, 0, 100, 0
8, 0, 100, 0
9, 0, 100, 7.49315453435484e-12
10, 0, 100, 0
11, 0, 100, 0
12, 0, 100, 0
13, 0, 100, 0
14, 0, 100, 0
15, 0, 100, 0
16, 0, 100, 0
17, 0, 100, 0
18, 0, 100, 1.107259357986667e-12
19, 0, 100, 0
20, 0, 100, 0
21, 0, 100, 0
22, 0, 100, 0
23, 0, 100, 0
24, 0, 100, 0
25, 0, 100, 0
26, 0, 100, 0
27, 0, 100, 0
28, 0, 100, 0
29, 0, 100, 0
30, 0, 100, 0
31, 0, 100, 0
32, 0, 100, 0
33, 0, 100, 0
34, 0, 100, 0
35, 0, 100, 0
36, 0, 100, 0
37, 0, 100, 0
38, 0, 100, 0
39, 0, 100, 0
40, 0, 100, 0
41, 0, 100, 0
42, 0, 100, 0
43, 0, 100, 0
44, 0, 100, 0
45, 0, 100, 0
46, 0, 100, 0
47, 0, 100, 0
48, 0, 100, 0
49, 0, 100, 0
50, 0, 100, 0
51, 0, 100, 0
52, 0, 100, 0
53, 0, 100, 0
54, 0, 100, 0
55, 0, 100, 0
56, 0, 100, 0
57, 0, 100, 0
0, 1, 100, 0
1, 1, 100, 0
2, 1, 100, 0
3, 1, 100, 0
4, 1, 100, 0
5, 1, 100, 1.139822502875532e-12
6, 1, 100, 5.478457314536667e-13
7, 1, 100, 0
8, 1, 100, 0
9, 1, 100, 0
10, 1, 100, 0
11, 1, 100, 0
12, 1, 100, 0
13, 1, 100, 0
14, 1, 100, 0
15, 1, 100, 0
16, 1, 100, 0
17, 1, 100, 0
18, 1, 100, 0
19, 1, 100, 0
20, 1, 100, 0
21, 1, 100, 0
22, 1, 100, 0
23, 1, 100, 0
24, 1, 100, 0
25, 1, 100, 0
26, 1, 100, 0
27, 1, 100, 1.600079335521698e-12
28, 1, 100, 0
29, 1, 100, 0
30, 1, 100, 0
31, 1, 100, 1.036374762050651e-12
32, 1, 100, 0
33, 1, 100, 0
34, 1, 100, 0
35, 1, 100, 0
36, 1, 100, 0
37, 1, 100, 0
38, 1, 100, 0
39, 1, 100, 0
40, 1, 100, 0
41, 1, 100, 0
42, 1, 100, 0
43, 1, 100, 0
44, 1, 100, 0
45, 1, 100, 0
46, 1, 100, 0
47, 1, 100, 0
48, 1, 100, 0
49, 1, 100, 0
50, 1, 100, 0
51, 1, 100, 1.849164051048735e-12
52, 1, 100, 0
53, 1, 100, 0
54, 1, 100, 0
55, 1, 100, 0
56, 1, 100, 0
57, 1, 100, 0
0, 2, 100, 0
1, 2, 100, 0
2, 2, 100, 0
3, 2, 100, 0
4, 2, 100, 0
5, 2, 100, 0
6, 2, 100, 0
7, 2, 100, 0
8, 2, 100, 0
9, 2, 100, 0
10, 2, 100, 0
11, 2, 100, 0
12, 2, 100, 0
13, 2, 100, 0
14, 2, 100, 0
15, 2, 100, 0
16, 2, 100, 0
17, 2, 100, 0
18, 2, 100, 0
19, 2, 100, 0
20, 2, 100, 0
21, 2, 100, 0
22, 2, 100, 0
23, 2, 100, 0
24, 2, 100, 0
25, 2, 100, 0
26, 2, 100, 0
27, 2, 100, 0
28, 2, 100, 0
29, 2, 100, 0
30, 2, 100, 0
31, 2, 100, 0
32, 2, 100, 0
33, 2, 100, 0
34, 2, 100, 0
35, 2, 100, 0
36, 2, 100, 0
37, 2, 100, 0
38, 2, 100, 0
39, 2, 100, 0
40, 2, 100, 0
41, 2, 100, 0
42, 2, 100, 0
43, 2, 100, 0
44, 2, 100, 0
45, 2, 100, 0
46, 2, 100, 0
47, 2, 100, 0
48, 2, 100, 0
49, 2, 100, 0
50, 2, 100, 0
51, 2, 100, 0
52, 2, 100, 0
53, 2, 100, 0
54, 2, 100, 0
55, 2, 100, 0
56, 2, 100, 0
57, 2, 100, 0
0, 3, 100, 0
1, 3, 100, 0
2, 3, 100, 0
3, 3, 100, 0
4, 3, 100, 0
5, 3, 100, 0
6, 3, 100, 0
7, 3, 100, 0
8, 3, 100, 0
9, 3, 100, 0
10, 3, 100, 0
11, 3, 100, 0
12, 3, 100, 0
13, 3, 100, 0
14, 3, 100, 0
15, 3, 100, 0
16, 3, 100, 0
17, 3, 100, 0
18, 3, 100, 0
19, 3, 100, 0
20, 3, 100, 0
21, 3, 100, 0
22, 3, 100, 0
23, 3, 100, 0
24, 3, 100, 0
25, 3, 100, 0
26, 3, 100, 0
27, 3, 100, 0
28, 3, 100, 1.237099723876145e-12
29, 3, 100, 0
30, 3, 100, 0
31, 3, 100, 0
32, 3, 100, 0
33, 3, 100, 0
34, 3, 100, 0
35, 3, 100, 0
36, 3, 100, 0
37, 3, 100, 0
38, 3, 100, 0
39, 3, 100, 1.391080989548293e-13
40, 3, 100, 0
41, 3, 100, 0
42, 3, 100, 0
43, 3, 100, 0
44, 3, 100, 0
45, 3, 100, 0
46, 3, 100, 0
47, 3, 100, 0
48, 3, 100, 0
49, 3, 100, 0
50, 3, 100, 0
51, 3, 100, 0
52, 3, 100, 0
53, 3, 100, 0
54, 3, 100, 0
55, 3, 100, 0
56, 3, 100, 0
57, 3, 100, 0
0, 4, 100, 0
1, 4, 100, 0
2, 4, 100, 0
3, 4, 100, 0
4, 4, 100, 0
5, 4, 100, 0
6, 4, 100, 0
7, 4, 100, 0
8, 4, 100, 0
9, 4, 100, 0
10, 4, 100, 0
11, 4, 100, 0
12, 4, 100, 0
13, 4, 100, 0
14, 4, 100, 0
15, 4, 100, 0
16, 4, 100, 0
17, 4, 100, 0
18, 4, 100, 0
19, 4, 100, 0
20, 4, 100, 0
21, 4, 100, 0
22, 4, 100, 0
23, 4, 100, 0
24, 4, 100, 3.984263873685334e-12
25, 4, 100, 0
26, 4, 100, 0
27, 4, 100, 0
28, 4, 100, 0
29, 4, 100, 0
30, 4, 100, 0
31, 4, 100, 0
32, 4, 100, 0
33, 4, 100, 0
34, 4, 100, 0
35, 4, 100, 0
36, 4, 100, 0
37, 4, 100, 0
38, 4, 100, 1.476771721402315e-12
39, 4, 100, 0
40, 4, 100, 0
41, 4, 100, 0
42, 4, 100, 0
43, 4, 100, 0
44, 4, 100, 0
45, 4, 100, 0
46, 4, 100, 0
47, 4, 100, 0
48, 4, 100, 6.525060873563415e-12
49, 4, 100, 0
50, 4, 100, 0
51, 4, 100, 0
52, 4, 100, 0
53, 4, 100, 0
54, 4, 100, 0
55, 4, 100, 0
56, 4, 100, 0
57, 4, 100, 0
0, 5, 100, 0
1, 5, 100, 0
2, 5, 100, 0
3, 5, 100, 0
4, 5, 100, 0
5, 5, 100, 0
6, 5, 100, 0
7, 5, 100, 0
8, 5, 100, 0
9, 5, 100, 0
10, 5, 100, 0
11, 5, 100, 0
12, 5, 100, 0
13, 5, 100, 0
14, 5, 100, 0
15, 5, 100, 0
16, 5, 100, 0
17, 5, 100, 0
18, 5, 100, 0
19, 5, 100, 0
20, 5, 100, 0
21, 5, 100, 0
22, 5, 100, 0
23, 5, 100, 2.797192544864296e-13
24, 5, 100, 0
25, 5, 100, 0
26, 5, 100, 0
27, 5, 100, 0
28, 5, 100, 0
29, 5, 100, 0
30, 5, 100, 0
31, 5, 100, 0
32, 5, 100, 0
33, 5, 100, 0
34, 5, 100, 0
35, 5, 100, 3.023130140319963e-12
36, 5, 100, 1.622367604842134e-12
37, 5, 100, 0
38, 5, 100, 0
39, 5, 100, 0
40, 5, 100, 0
41, 5, 100, 0
42, 5, 100, 0
43, 5, 100, 0
44, 5, 100, 0
45, 5, 100, 0
46, 5, 100, 0
47, 5, 100, 0
48, 5, 100, 0
49, 5, 100, 0
50, 5, 100, 0
51, 5, 100, 0
52, 5, 100, 0
53, 5, 100, 0
54, 5, 100, 0
55, 5, 100, 0
56, 5, 100, 0
57, 5, 100, 0
0, 6, 100, 0
1, 6, 100, 0
2, 6, 100, 0
3, 6, 100, 0
4, 6, 100, 0
5, 6, 100, 0
6, 6, 100, 0
7, 6, 100, 0
8, 6, 100, 0
9, 6, 100, 0
10, 6, 100, 0
11, 6, 100, 5.611953176470896e-12
12, 6, 100, 0
13, 6, 100, 0
14, 6, 100, 0
15, 6, 100, 0
16, 6, 100, 0
17, 6, 100, 0
18, 6, 100, 0
19, 6, 100, 0
20, 6, 100, 0
21, 6, 100, 0
22, 6, 100, 0
23, 6, 100, 0
24, 6, 100, 0
25, 6, 100, 0
26, 6, 100, 0
27, 6, 100, 0
28, 6, 100, 0
29, 6, 100, 0
30, 6, 100, 0
31, 6, 100, 0
32, 6, 100, 1.498883699449505e-12
33, 6, 100, 0
34, 6, 100, 0
35, 6, 100, 0
36, 6, 100, 0
37, 6, 100, 0
38, 6, 100, 0
39, 6, 100, 0
40, 6, 100, 0
41, 6, 100, 0
42, 6, 100, 0
43, 6, 100, 0
44, 6, 100, 0
45, 6, 100, 0
46, 6, 100, 0
47, 6, 100, 0
48, 6, 100, 0
49, 6, 100, 0
50, 6, 100, 0
51, 6, 100, 0
52, 6, 100, 0
53, 6, 100, 0
54, 6, 100, 0
55, 6, 100, 0
56, 6, 100, 0
57, 6, 100, 0
0, 7, 100, 0
1, 7, 100, 0
2, 7, 100, 0
3, 7, 100, 0
4, 7, 100, 0
5, 7, 100, 0
6, 7, 100, 0
7, 7, 100, 0
8, 7, 100, 0
9, 7, 100, 0
10, 7, 100, 0
11, 7, 100, 0
12, 7, 100, 0
13, 7, 100, 0
14, 7, 100, 0
15, 7, 100, 0
16, 7, 100, 0
17, 7, 100, 0
18, 7, 100, 0
19, 7, 100, 0
20, 7, 100, 0
21, 7, 100, 0
22, 7, 100, 0
23, 7, 100, 0
24, 7, 100, 0
25, 7, 100, 0
26, 7, 100, 0
27, 7, 100, 0
28, 7, 100, 0
29, 7, 100, 0
30, 7, 100, 0
31, 7, 100, 0
32, 7, 100, 0
33, 7, 100, 0
34, 7, 100, 0
35, 7, 100, 0
36, 7, 100, 0
37, 7, 100, 0
38, 7, 100, 0
39, 7, 100, 0
40, 7, 100, 8.559053531025096e-13
41, 7, 100, 0
42, 7, 100, 0
43, 7, 100, 0
44, 7, 100, 0
45, 7, 100, 0
46, 7, 100, 6.929339480682417e-12
47, 7, 100, 0
48, 7, 100, 0
49, 7, 100, 0
50, 7, 100, 0
51, 7, 100, 0
52, 7, 100, 0
53, 7, 100, 0
54, 7, 100, 0
55, 7, 100, 0
56, 7, 100, 0
57, 7, 100, 0
0, 8, 100, 0
1, 8, 100, 0
2, 8, 100, 0
3, 8, 100, 0
4, 8, 100, 0
5, 8, 100, 0
6, 8, 100, 0
7, 8, 100, 0
8, 8, 100, 0
9, 8, 100, 0
10, 8, 100, 0
11, 8, 100, 0
12, 8, 100, 0
13, 8, 100, 0
14, 8, 100, 0
15, 8, 100, 0
16, 8, 100, 0
17, 8, 100, 0
18, 8, 100, 0
19, 8, 100, 0
20, 8, 100, 0
21, 8, 100, 2.900321476040357e-12
22, 8, 100, 0
23, 8, 100, 0
24, 8, 100, 0
25, 8, 100, 0
26, 8, 100, 0
27, 8, 100, 0
28, 8, 100, 0
29, 8, 100, 0
30, 8, 100, 0
31, 8, 100, 0
32, 8, 100, 0
33, 8, 100, 0
34, 8, 100, 0
35, 8, 100, 0
36, 8, 100, 0
37, 8, 100, 0
38, 8, 100, 0
39, 8, 100, 0
40, 8, 100, 0
41, 8, 100, 0
42, 8, 100, 0
43, 8, 100, 0
44, 8, 100, 0
45, 8, 100, 4.554331738126915e-12
46, 8, 100, 0
47, 8, 100, 0
48, 8, 100, 0
49, 8, 100, 0
50, 8, 100, 0
51, 8, 100, 0
52, 8, 100, 0
53, 8, 100, 0
54, 8, 100, 0
55, 8, 100, 0
56, 8, 100, 0
57, 8, 100, 0
0, 9, 100, 0
1, 9, 100, 0
2, 9, 100, 0
3, 9, 100, 0
4, 9, 100, 0
5, 9, 100, 0
6, 9, 100, 0
7, 9, 100, 0
8, 9, 100, 0
9, 9, 100, 0
10, 9, 100, 0
11, 9, 100, 0
12, 9, 100, 0
13, 9, 100, 0
14, 9, 100, 0
15, 9, 100, 0
16, 9, 100, 0
17, 9, 100, 0
18, 9, 100, 0
19, 9, 100, 0
20, 9, 100, 0
21, 9, 100, 0
22, 9, 100, 0
23, 9, 100, 0
24, 9, 100, 0
25, 9, 100, 0
26, 9, 100, 0
27, 9, 100, 0
28, 9, 100, 0
29, 9, 100, 0
30, 9, 100, 0
31, 9, 100, 0
32, 9, 100, 0
33, 9, 100, 0
34, 9, 100, 0
35, 9, 100, 0
36, 9, 100, 0
37, 9, 100, 0
38, 9, 100, 0
39, 9, 100, 0
40, 9, 100, 0
41, 9, 100, 1.000122226246618e-13
42, 9, 100, 0
43, 9, 100, 3.567985100080828e-12
44, 9, 100, 0
45, 9, 100, 0
46, 9, 100, 0
47, 9, 100, 0
48, 9, 100, 0
49, 9, 100, 0
50, 9, 100, 0
51, 9, 100, 0
52, 9, 100, 0
53, 9, 100, 0
54, 9, 100, 0
55, 9, 100, 0
56, 9, 100, 0
57, 9, 100, 0
0, 10, 100, 0
1, 10, 100, 0
2, 10, 100, 0
3, 10, 100, 0
4, 10, 100, 0
5, 10, 100, 0
6, 10, 100, 0
7, 10, 100, 0
8, 10, 100, 1.010539959003798e-12
9, 10, 100, 0
10, 10, 100, 0
11, 10, 100, 0
12, 10, 100, 0
13, 10, 100, 0
14, 10, 100, 0
15, 10, 100, 0
16, 10, 100, 0
17, 10, 100, 0
18, 10, 100, 0
19, 10, 100, 0
20, 10, 100, 0
21, 10, 100, 0
22, 10, 100, 0
23, 10, 100, 0
24, 10, 100, 0
25, 10, 100, 0
26, 10, 100, 4.86982025885152e-12
27, 10, 100, 0
28, 10, 100, 0
29, 10, 100, 1.402825880632286e-12
30, 10, 100, 0
31, 10, 100, 6.796178203538616e-13
32, 10, 100, 0
33, 10, 100, 0
34, 10, 100, 0
35, 10, 100, 0
36, 10, 100, 0
37, 10, 100, 0
38, 10, 100, 0
39, 10, 100, 0
40, 10, 100, 0
41, 10, 100, 0
42, 10, 100, 0
43, 10, 100, 0
44, 10, 100, 0
45, 10, 100, 0
46, 10, 100, 0
47, 10, 100, 0
48, 10, 100, 0
49, 10, 100, 0
50, 10, 100, 1.374582088778387e-12
51, 10, 100, 0
52, 10, 100, 0
53, 10, 100, 0
54, 10, 100, 0
55, 10, 100, 0
56, 10, 100, 0
57, 10, 100, 0
0, 11, 100, 0
1, 11, 100, 0
2, 11, 100, 0
3, 11, 100, 0
4, 11, 100, 0
5, 11, 100, 0
6, 11, 100, 0
7, 11, 100, 0
8, 11, 100, 0
9, 11, 100, 0
10, 11, 100, 0
11, 11, 100, 0
12, 11, 100, 0
13, 11, 100, 0
14, 11, 100, 0
15, 11, 100, 0
16, 11, 100, 0
17, 11, 100, 6.62395442316277e-12
18, 11, 100, 0
19, 11, 100, 0
20, 11, 100, 0
21, 11, 100, 0
22, 11, 100, 0
23, 11, 100, 0
24, 11, 100, 0
25, 11, 100, 0
26, 11, 100, 0
27, 11, 100, 0
28, 11, 100, 0
29, 11, 100, 0
30, 11, 100, 0
31, 11, 100, 0
32, 11, 100, 0
33, 11, 100, 0
34, 11, 100, 0
35, 11, 100, 0
36, 11, 100, 0
37, 11, 100, 0
38, 11, 100, 0
39, 11, 100, 1.045821523999735e-12
40, 11, 100, 0
41, 11, 100, 0
42, 11, 100, 2.078325304823853e-13
43, 11, 100, 0
44, 11, 100, 0
45, 11, 100, 0
46, 11, 100, 0
47, 11, 100, 0
48, 11, 100, 0
49, 11, 100, 0
50, 11, 100, 0
51, 11, 100, 0
52, 11, 100, 0
53, 11, 100, 0
54, 11, 100, 0
55, 11, 100, 0
56, 11, 100, 0
57, 11, 100, 0
0, 12, 100, 0
1, 12, 100, 0
2, 12, 100, 0
3, 12, 100, 0
4, 12, 100, 0
5, 12, 100, 0
6, 12, 100, 0
7, 12, 100, 0
8, 12, 100, 0
9, 12, 100, 0
10, 12, 100, 0
11, 12, 100, 0
12, 12, 100, 0
13, 12, 100, 0
14, 12, 100, 0
15, 12, 100, 0
16, 12, 100, 0
17, 12, 100, 0
18, 12, 100, 0
19, 12, 100, 0
20, 12, 100, 0
21, 12, 100, 0
22, 12, 100, 0
23, 12, 100, 0
24, 12, 100, 0
25, 12, 100, 0
26, 12, 100, 0
27, 12, 100, 0
28, 12, 100, 0
29, 12, 100, 0
30, 12, 100, 0
31, 12, 100, 0
32, 12, 100, 0
33, 12, 100, 0
34, 12, 100, 0
35, 12, 100, 0
36, 12, 100, 0
37, 12, 100, 0
38, 12, 100, 1.167472043518691e-12
39, 12, 100, 0
40, 12, 100, 0
41, 12, 100, 0
42, 12, 100, 0
43, 12, 100, 0
44, 12, 100, 0
45, 12, 100, 0
46, 12, 100, 0
47, 12, 100, 0
48, 12, 100, 0
49, 12, 100, 0
50, 12, 100, 0
51, 12, 100, 0
52, 12, 100, 0
53, 12, 100, 0
54, 12, 100, 0
55, 12, 100, 0
56, 12, 100, 0
57, 12, 100, 0
0, 13, 100, 0
1, 13, 100, 5.392298586814892e-12
2, 13, 100, 0
3, 13, 100, 0
4, 13, 100, 0
5, 13, 100, 0
6, 13, 100, 0
7, 13, 100, 0
8, 13, 100, 0
9, 13, 100, 0
10, 13, 100, 0
11, 13, 100, 0
12, 13, 100, 0
13, 13, 100, 0
14, 13, 100, 0
15, 13, 100, 0
16, 13, 100, 0
17, 13, 100, 0
18, 13, 100, 0
19, 13, 100, 0
20, 13, 100, 0
21, 13, 100, 0
22, 13, 100, 0
23, 13, 100, 0
24, 13, 100, 0
25, 13, 100, 0
26, 13, 100, 0
27, 13, 100, 6.927970783859871e-12
28, 13, 100, 1.262098498627795e-12
29, 13, 100, 0
30, 13, 100, 0
31, 13, 100, 0
32, 13, 100, 0
33, 13, 100, 0
34, 13, 100, 0
35, 13, 100, 0
36, 13, 100, 0
37, 13, 100, 0
38, 13, 100, 3.160374251794801e-13
39, 13, 100, 1.064121967625509e-11
40, 13, 100, 0
41, 13, 100, 0
42, 13, 100, 0
43, 13, 100, 0
44, 13, 100, 0
45, 13, 100, 0
46, 13, 100, 0
47, 13, 100, 0
48, 13, 100, 0
49, 13, 100, 0
50, 13, 100, 0
51, 13, 100, 0
52, 13, 100, 0
53, 13, 100, 0
54, 13, 100, 0
55, 13, 100, 0
56, 13, 100, 0
57, 13, 100, 0
0, 14, 100, 0
1, 14, 100, 0
2, 14, 100, 0
3, 14, 100, 0
4, 14, 100, 0
5, 14, 100, 0
6, 14, 100, 0
7, 14, 100, 0
8, 14, 100, 0
9, 14, 100, 0
10, 14, 100, 0
11, 14, 100, 0
12, 14, 100, 0
13, 14, 100, 0
14, 14, 100, 0
15, 14, 100, 0
16, 14, 100, 0
17, 14, 100, 0
18, 14, 100, 0
19, 14, 100, 0
20, 14, 100, 0
21, 14, 100, 0
22, 14, 100, 0
23, 14, 100, 0
24, 14, 100, 0
25, 14, 100, 0
26, 14, 100, 0
27, 14, 100, 0
28, 14, 100, 0
29, 14, 100, 0
30, 14, 100, 0
31, 14, 100, 0
32, 14, 100, 0
33, 14, 100, 0
34, 14, 100, 0
35, 14, 100, 4.974314688453718e-13
36, 14, 100, 2.303370818731998e-12
37, 14, 100, 0
38, 14, 100, 0
39, 14, 100, 2.545223146827036e-12
40, 14, 100, 0
41, 14, 100, 0
42, 14, 100, 0
43, 14, 100, 0
44, 14, 100, 0
45, 14, 100, 0
46, 14, 100, 0
47, 14, 100, 0
48, 14, 100, 0
49, 14, 100, 0
50, 14, 100, 0
51, 14, 100, 0
52, 14, 100, 0
53, 14, 100, 0
54, 14, 100, 0
55, 14, 100, 0
56, 14, 100, 0
57, 14, 100, 0
0, 15, 100, 0
1, 15, 100, 0
2, 15, 100, 6.226576871291856e-13
3, 15, 100, 0
4, 15, 100, 0
5, 15, 100, 0
6, 15, 100, 0
7, 15, 100, 0
8, 15, 100, 0
9, 15, 100, 0
10, 15, 100, 0
11, 15, 100, 0
12, 15, 100, 0
13, 15, 100, 0
14, 15, 100, 0
15, 15, 100, 0
16, 15, 100, 0
17, 15, 100, 0
18, 15, 100, 0
19, 15, 100, 0
20, 15, 100, 0
21, 15, 100, 0
22, 15, 100, 0
23, 15, 100, 0
24, 15, 100, 0
25, 15, 100, 0
26, 15, 100, 0
27, 15, 100, 0
28, 15, 100, 0
29, 15, 100, 0
30, 15, 100, 0
31, 15, 100, 0
32, 15, 100, 0
33, 15, 100, 0
34, 15, 100, 0
35, 15, 100, 0
36, 15, 100, 0
37, 15, 100, 0
38, 15, 100, 0
39, 15, 100, 0
40, 15, 100, 0
41, 15, 100, 0
42, 15, 100, 0
43, 15, 100, 0
44, 15, 100, 0
45, 15, 100, 0
46, 15, 100, 0
47, 15, 100, 0
48, 15, 100, 0
49, 15, 100, 0
50, 15, 100, 0
51, 15, 100, 0
52, 15, 100, 0
53, 15, 100, 0
54, 15, 100, 0
55, 15, 100, 0
56, 15, 100, 0
57, 15, 100, 0
0, 16, 100, 0
1, 16, 100, 0
2, 16, 100, 1.0174593372686e-12
3, 16, 100, 0
4, 16, 100, 0
5, 16, 100, 0
6, 16, 100, 0
7, 16, 100, 0
8, 16, 100, 0
9, 16, 100, 0
10, 16, 100, 0
11, 16, 100, 0
12, 16, 100, 0
13, 16, 100, 0
14, 16, 100, 0
15, 16, 100, 0
16, 16, 100, 0
17, 16, 100, 0
18, 16, 100, 0
19, 16, 100, 0
20, 16, 100, 0
21, 16, 100, 0
22, 16, 100, 0
23, 16, 100, 0
24, 16, 100, 0
25, 16, 100, 0
26, 16, 100, 0
27, 16, 100, 0
28, 16, 100, 0
29, 16, 100, 0
30, 16, 100, 0
31, 16, 100, 0
32, 16, 100, 1.064304026854312e-12
33, 16, 100, 0
34, 16, 100, 0
35, 16, 100, 0
36, 16, 100, 0
37, 16, 100, 8.720677825702072e-12
38, 16, 100, 0
39, 16, 100, 0
40, 16, 100, 0
41, 16, 100, 0
42, 16, 100, 0
43, 16, 100, 0
44, 16, 100, 0
45, 16, 100, 0
46, 16, 100, 0
47, 16, 100, 0
48, 16, 100, 0
49, 16, 100, 0
50, 16, 100, 0
51, 16, 100, 0
52, 16, 100, 0
53, 16, 100, 0
54, 16, 100, 0
55, 16, 100, 0
56, 16, 100, 0
57, 16, 100, 0
0, 17, 100, 0
1, 17, 100, 0
2, 17, 100, 0
3, 17, 100, 0
4, 17, 100, 0
5, 17, 100, 0
6, 17, 100, 0
7, 17, 100, 0
8, 17, 100, 0
9, 17, 100, 0
10, 17, 100, 0
11, 17, 100, 0
12, 17, 100, 0
13, 17, 100, 0
14, 17, 100, 0
15, 17, 100, 0
16, 17, 100, 0
17, 17, 100, 0
18, 17, 100, 0
19, 17, 100, 0
20, 17, 100, 0
21, 17, 100, 0
22, 17, 100, 0
23, 17, 100, 0
24, 17, 100, 0
25, 17, 100, 0
26, 17, 100, 0
27, 17, 100, 0
28, 17, 100, 0
29, 17, 100, 0
30, 17, 100, 0
31, 17, 100, 0
32, 17, 100, 0
33, 17, 100, 2.057391366647177e-12
34, 17, 100, 0
35, 17, 100, 0
36, 17, 100, 0
37, 17, 100, 0
38, 17, 100, 0
39, 17, 100, 0
40, 17, 100, 0
41, 17, 100, 1.582840575189287e-13
42, 17, 100, 0
43, 17, 100, 0
44, 17, 100, 0
45, 17, 100, 0
46, 17, 100, 0
47, 17, 100, 0
48, 17, 100, 0
49, 17, 100, 0
50, 17, 100, 0
51, 17, 100, 0
52, 17, 100, 0
53, 17, 100, 0
54, 17, 100, 0
55, 17, 100, 0
56, 17, 100, 0
57, 17, 100, 0
0, 18, 100, 0
1, 18, 100, 0
2, 18, 100, 0
3, 18, 100, 0
4, 18, 100, 0
5, 18, 100, 0
6, 18, 100, 0
7, 18, 100, 0
8, 18, 100, 0
9, 18, 100, 0
10, 18, 100, 0
11, 18, 100, 0
12, 18, 100, 0
13, 18, 100, 0
14, 18, 100, 0
15, 18, 100, 0
16, 18, 100, 0
17, 18, 100, 0
18, 18, 100, 0
19, 18, 100, 0
20, 18, 100, 0
21, 18, 100, 0
22, 18, 100, 0
23, 18, 100, 0
24, 18, 100, 0
25, 18, 100, 0
26, 18, 100, 0
27, 18, 100, 0
28, 18, 100, 0
29, 18, 100, 0
30, 18, 100, 0
31, 18, 100, 0
32, 18, 100, 1.407484968417999e-13
33, 18, 100, 0
34, 18, 100, 0
35, 18, 100, 0
36, 18, 100, 0
37, 18, 100, 0
38, 18, 100, 0
39, 18, 100, 0
40, 18, 100, 1.595847694442487e-12
41, 18, 100, 0
42, 18, 100, 0
43, 18, 100, 0
44, 18, 100, 0
45, 18, 100, 0
46, 18, 100, 0
47, 18, 100, 0
48, 18, 100, 0
49, 18, 100, 0
50, 18, 100, 0
51, 18, 100, 0
52, 18, 100, 0
53, 18, 100, 0
54, 18, 100, 0
55, 18, 100, 0
56, 18, 100, 0
57, 18, 100, 0
0, 19, 100, 0
1, 19, 100, 0
2, 19, 100, 0
3, 19, 100, 0
4, 19, 100, 0
5, 19, 100, 0
6, 19, 100, 0
7, 19, 100, 0
8, 19, 100, 0
9, 19, 100, 0
10, 19, 100, 0
11, 19, 100, 0
12, 19, 100, 0
13, 19, 100, 0
14, 19, 100, 0
15, 19, 100, 0
16, 19, 100, 0
17, 19, 100, 0
18, 19, 100, 0
19, 19, 100, 0
20, 19, 100, 0
21, 19, 100, 1.866458376742486e-12
22, 19, 100, 0
23, 19, 100, 0
24, 19, 100, 0
25, 19, 100, 0
26, 19, 100, 0
27, 19, 100, 0
28, 19, 100, 0
29, 19, 100, 0
30, 19, 100, 0
31, 19, 100, 0
32, 19, 100, 0
33, 19, 100, 1.483061611885772e-12
34, 19, 100, 0
35, 19, 100, 0
36, 19, 100, 0
37, 19, 100, 0
38, 19, 100, 0
39, 19, 100, 0
40, 19, 100, 0
41, 19, 100, 0
42, 19, 100, 0
43, 19, 100, 0
44, 19, 100, 0
45, 19, 100, 2.997670742275332e-13
46, 19, 100, 0
47, 19, 100, 0
48, 19, 100, 0
49, 19, 100, 0
50, 19, 100, 0
51, 19, 100, 0
52, 19, 100, 0
53, 19, 100, 0
54, 19, 100, 0
55, 19, 100, 0
56, 19, 100, 0
57, 19, 100, 0
0, 20, 100, 0
1, 20, 100, 0
2, 20, 100, 0
3, 20, 100, 0
4, 20, 100, 0
5, 20, 100, 0
6, 20, 100, 0
7, 20, 100, 0
8, 20, 100, 0
9, 20, 100, 0
10, 20, 100, 0
11, 20, 100, 0
12, 20, 100, 0
13, 20, 100, 0
14, 20, 100, 0
15, 20, 100, 0
16, 20, 100, 3.92005004845597e-13
17, 20, 100, 0
18, 20, 100, 0
19, 20, 100, 0
20, 20, 100, 0
21, 20, 100, 0
22, 20, 100, 0
23, 20, 100, 0
24, 20, 100, 0
25, 20, 100, 0
26, 20, 100, 0
27, 20, 100, 0
28, 20, 100, 3.10939750509942e-12
29, 20, 100, 0
30, 20, 100, 0
