# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
56, 0, 103, 9.940645312109253e-13
57, 0, 103, 4.464752677811601e-13
0, 1, 103, 3.863573415190114e-13
1, 1, 103, 8.283511951454742e-14
2, 1, 103, 4.940618769135041e-13
3, 1, 103, 1.355102770446426e-12
4, 1, 103, 7.285790894207e-13
5, 1, 103, 9.414145895128567e-13
6, 1, 103, 6.33754171103923e-13
7, 1, 103, 7.327015513411417e-13
8, 1, 103, 7.993580298550074e-13
9, 1, 103, 5.202879143142991e-13
10, 1, 103, 3.420752450831316e-13
11, 1, 103, 1.653767183959487e-12
12, 1, 103, 1.089645680543011e-13
13, 1, 103, 0
14, 1, 103, 3.861213920212242e-13
15, 1, 103, 1.37493109345771e-12
16, 1, 103, 1.868515975625429e-12
17, 1, 103, 7.784177490956223e-13
18, 1, 103, 1.202272114329828e-12
19, 1, 103, 8.320891176603895e-13
20, 1, 103, 7.850645047241533e-13
21, 1, 103, 1.702750787591079e-12
22, 1, 103, 1.104275850448422e-12
23, 1, 103, 6.710807582376022e-13
24, 1, 103, 8.564091818520636e-13
25, 1, 103, 1.569669632987825e-12
26, 1, 103, 1.682106494024782e-12
27, 1, 103, 5.19213036280497e-13
28, 1, 103, 7.655526386429745e-12
29, 1, 103, 1.012019569708589e-12
30, 1, 103, 1.988767657501445e-12
31, 1, 103, 1.433245991507015e-12
32, 1, 103, 1.284701294998469e-12
33, 1, 103, 4.248383058107902e-13
34, 1, 103, 2.368361149557296e-12
35, 1, 103, 9.477804825686054e-13
36, 1, 103, 1.540936757533917e-12
37, 1, 103, 1.703343737759211e-12
38, 1, 103, 1.218238183942066e-12
39, 1, 103, 6.892449393343381e-13
40, 1, 103, 6.719630819655709e-13
41, 1, 103, 1.469742188196788e-12
42, 1, 103, 2.285327526177494e-12
43, 1, 103, 1.510160269405092e-12
44, 1, 103, 4.981195577541397e-13
45, 1, 103, 6.207415766297519e-13
46, 1, 103, 1.513398889714523e-12
47, 1, 103, 3.090527237337853e-13
48, 1, 103, 8.583109266727118e-13
49, 1, 103, 7.48302515871796e-13
50, 1, 103, 4.70108002005587e-13
51, 1, 103, 4.072798955728762e-13
52, 1, 103, 1.281181378435386e-13
53, 1, 103, 1.131573242225958e-12
54, 1, 103, 5.553316595637015e-13
55, 1, 103, 7.537685211243816e-13
56, 1, 103, 7.450909057489866e-14
57, 1, 103, 3.900137049255015e-13
0, 2, 103, 2.136167544936063e-12
1, 2, 103, 1.262103377537571e-12
2, 2, 103, 6.250112189951085e-13
3, 2, 103, 2.932080847648649e-13
4, 2, 103, 5.419167176633211e-13
5, 2, 103, 6.103019023311063e-13
6, 2, 103, 3.783279028599096e-13
7, 2, 103, 3.423200579336788e-13
8, 2, 103, 3.423200579336788e-13
9, 2, 103, 3.142471092371091e-13
10, 2, 103, 2.666918552315933e-12
11, 2, 103, 4.616763243404931e-13
12, 2, 103, 0
13, 2, 103, 2.327134524578861e-13
14, 2, 103, 5.035015915484664e-13
15, 2, 103, 5.222171436600198e-13
16, 2, 103, 3.557204173148393e-13
17, 2, 103, 4.759114651843588e-13
18, 2, 103, 3.213084908814529e-13
19, 2, 103, 2.148630665749218e-12
20, 2, 103, 9.120663209058466e-13
21, 2, 103, 2.772544292675011e-13
22, 2, 103, 7.529397027736251e-13
23, 2, 103, 5.540012892879531e-13
24, 2, 103, 1.092388440988856e-12
25, 2, 103, 1.356189899964777e-12
26, 2, 103, 2.473118715026756e-12
27, 2, 103, 3.419709516104021e-14
28, 2, 103, 1.934726033894774e-12
29, 2, 103, 1.789248220071538e-12
30, 2, 103, 1.152650132459077e-12
31, 2, 103, 1.114480686556507e-12
32, 2, 103, 1.919695956018042e-12
33, 2, 103, 1.761680645112618e-12
34, 2, 103, 1.479430510389901e-12
35, 2, 103, 1.579522320230287e-12
36, 2, 103, 1.549176368784155e-12
37, 2, 103, 5.700536071830131e-13
38, 2, 103, 7.603373768268196e-13
39, 2, 103, 6.5781050311714e-13
40, 2, 103, 1.161184429859796e-12
41, 2, 103, 8.162386782098463e-13
42, 2, 103, 1.335430464127763e-12
43, 2, 103, 6.205089610536452e-13
44, 2, 103, 2.33827388874952e-12
45, 2, 103, 1.307629352020889e-12
46, 2, 103, 1.812495683053972e-12
47, 2, 103, 7.997974569955157e-13
48, 2, 103, 2.241280891348424e-13
49, 2, 103, 1.741125283229519e-13
50, 2, 103, 8.854515970262156e-13
51, 2, 103, 9.726511046234676e-13
52, 2, 103, 1.645214780382487e-12
53, 2, 103, 1.204012692497536e-12
54, 2, 103, 1.100410561283294e-12
55, 2, 103, 7.64355267447725e-13
56, 2, 103, 1.291001160141914e-12
57, 2, 103, 7.421147030228781e-15
0, 3, 103, 5.97902966286562e-13
1, 3, 103, 1.683136052407774e-12
2, 3, 103, 2.151092211256575e-13
3, 3, 103, 3.936094614305496e-13
4, 3, 103, 2.831841477892588e-13
5, 3, 103, 1.35456197040279e-12
6, 3, 103, 8.263771611449755e-13
7, 3, 103, 5.125114742321468e-13
8, 3, 103, 6.038165844060583e-13
9, 3, 103, 1.164103969469865e-12
10, 3, 103, 1.723297502961851e-12
11, 3, 103, 1.418735463311338e-12
12, 3, 103, 9.543450014623533e-13
13, 3, 103, 1.764354043724478e-13
14, 3, 103, 1.081187548344908e-12
15, 3, 103, 4.819351298243624e-13
16, 3, 103, 6.5563141938077e-13
17, 3, 103, 1.048978612305795e-12
18, 3, 103, 5.980614766441794e-13
19, 3, 103, 9.761447292838676e-13
20, 3, 103, 1.914622323531678e-12
21, 3, 103, 5.161941295413197e-13
22, 3, 103, 6.263075453226408e-13
23, 3, 103, 9.420601234863546e-13
24, 3, 103, 1.391849743098694e-12
25, 3, 103, 1.135586416567413e-12
26, 3, 103, 6.82906801854205e-13
27, 3, 103, 4.751884107555282e-13
28, 3, 103, 8.453576922674844e-13
29, 3, 103, 2.325856304427609e-12
30, 3, 103, 9.731243588717575e-13
31, 3, 103, 6.194437324191782e-13
32, 3, 103, 1.9557671454562e-12
33, 3, 103, 1.402634302108408e-12
34, 3, 103, 2.093363893687639e-12
35, 3, 103, 1.857857184067724e-12
36, 3, 103, 1.544367173207661e-12
37, 3, 103, 8.943465000695039e-13
38, 3, 103, 1.336496126443099e-12
39, 3, 103, 2.863108838555006e-12
40, 3, 103, 9.89768596942886e-13
41, 3, 103, 8.823953937323048e-13
42, 3, 103, 2.722901114651788e-12
43, 3, 103, 1.347401790835479e-12
44, 3, 103, 1.246818620570522e-12
45, 3, 103, 3.310443011297209e-13
46, 3, 103, 8.421726857554823e-13
47, 3, 103, 1.064672330332306e-12
48, 3, 103, 1.104738804776073e-12
49, 3, 103, 2.281597491233384e-13
50, 3, 103, 1.299625554743167e-12
51, 3, 103, 5.979755536220099e-13
52, 3, 103, 7.842124844469056e-13
53, 3, 103, 4.85139814605795e-13
54, 3, 103, 5.600740682863703e-13
55, 3, 103, 1.326222118236409e-12
56, 3, 103, 7.363862666344423e-13
57, 3, 103, 1.258049762455082e-12
0, 4, 103, 4.833483331460886e-13
1, 4, 103, 1.628413658257e-12
2, 4, 103, 4.584505518268056e-12
3, 4, 103, 3.60202129625134e-13
4, 4, 103, 8.372952396522304e-13
5, 4, 103, 9.790437774728766e-13
6, 4, 103, 9.756944601216344e-13
7, 4, 103, 5.928051560917524e-13
8, 4, 103, 1.0515539177261e-12
9, 4, 103, 7.930088877228236e-13
10, 4, 103, 5.073354388505924e-13
11, 4, 103, 1.91937524901542e-12
12, 4, 103, 1.183794707225461e-12
13, 4, 103, 6.810529245594721e-13
14, 4, 103, 9.982831618640664e-13
15, 4, 103, 1.372339850265469e-12
16, 4, 103, 9.182255650275195e-13
17, 4, 103, 1.085998153384227e-12
18, 4, 103, 1.939896160374488e-12
19, 4, 103, 1.149335726417788e-12
20, 4, 103, 7.062502709390128e-13
21, 4, 103, 1.068969023541866e-12
22, 4, 103, 1.058800291366124e-12
23, 4, 103, 1.581164127580081e-12
24, 4, 103, 1.734693443576629e-12
25, 4, 103, 2.312549240643391e-12
26, 4, 103, 1.5864499384316e-12
27, 4, 103, 5.701010410280594e-13
28, 4, 103, 9.516743946710871e-13
29, 4, 103, 1.698869126973146e-12
30, 4, 103, 1.585506899381972e-12
31, 4, 103, 1.16866607537125e-12
32, 4, 103, 2.247257718454576e-12
33, 4, 103, 2.053532040593997e-12
34, 4, 103, 2.29687839928272e-12
35, 4, 103, 1.148334248871064e-12
36, 4, 103, 2.45049943878306e-12
37, 4, 103, 1.342775933846352e-12
38, 4, 103, 1.788322961937538e-12
39, 4, 103, 2.069839525470352e-12
40, 4, 103, 8.863049183460703e-13
41, 4, 103, 8.537283835603759e-13
42, 4, 103, 1.786788815863471e-12
43, 4, 103, 2.827032499156529e-13
44, 4, 103, 9.774974883344778e-13
45, 4, 103, 5.202392336367545e-13
46, 4, 103, 9.819797969559674e-13
47, 4, 103, 2.841114713283965e-12
48, 4, 103, 5.658982397266366e-13
49, 4, 103, 4.461658906912414e-13
50, 4, 103, 1.746143160619162e-12
51, 4, 103, 4.693535057137543e-13
52, 4, 103, 7.462227992645343e-13
53, 4, 103, 1.495203049914351e-12
54, 4, 103, 2.193688346209186e-13
55, 4, 103, 2.742227289426885e-13
56, 4, 103, 1.032572329506473e-13
57, 4, 103, 1.01507376722848e-12
0, 5, 103, 1.12093190632323e-12
1, 5, 103, 2.026935043419886e-12
2, 5, 103, 4.673778725150513e-13
3, 5, 103, 3.777812481245424e-13
4, 5, 103, 5.526093363288076e-13
5, 5, 103, 9.330669917262391e-13
6, 5, 103, 6.708395774643328e-13
7, 5, 103, 9.867416128975237e-13
8, 5, 103, 1.521796252380858e-12
9, 5, 103, 9.524138205527222e-13
10, 5, 103, 1.079012205106034e-12
11, 5, 103, 3.960038948234296e-13
12, 5, 103, 1.720577673391954e-12
13, 5, 103, 1.751402950618541e-12
14, 5, 103, 6.981291629862274e-13
15, 5, 103, 1.179378860197144e-13
16, 5, 103, 9.814752092648926e-13
17, 5, 103, 1.023019668110192e-12
18, 5, 103, 1.476960481000544e-12
19, 5, 103, 2.125233447341709e-13
20, 5, 103, 6.926485752144218e-13
21, 5, 103, 1.191749715405421e-12
22, 5, 103, 5.650993453558406e-13
23, 5, 103, 3.120889180766029e-12
24, 5, 103, 1.358885009725141e-12
25, 5, 103, 1.341606730223543e-12
26, 5, 103, 9.547585161709393e-13
27, 5, 103, 2.28403797611354e-12
28, 5, 103, 2.30958524874425e-12
29, 5, 103, 2.819884733704092e-12
30, 5, 103, 8.723663067963794e-13
31, 5, 103, 1.219468102886534e-12
32, 5, 103, 2.031734372756611e-12
33, 5, 103, 2.384965922669346e-12
34, 5, 103, 2.812422386991309e-12
35, 5, 103, 8.972077096026931e-13
36, 5, 103, 9.858244862798182e-13
37, 5, 103, 2.583776508718882e-12
38, 5, 103, 2.243525460896012e-12
39, 5, 103, 2.390849020497687e-12
40, 5, 103, 9.033378428960348e-13
41, 5, 103, 1.246749014791049e-12
42, 5, 103, 5.688461854336246e-13
43, 5, 103, 1.405655431462038e-12
44, 5, 103, 1.274774448327409e-12
45, 5, 103, 1.122245959356283e-12
46, 5, 103, 1.878576938105225e-12
47, 5, 103, 1.800946002571135e-12
48, 5, 103, 8.798378150175201e-13
49, 5, 103, 9.265544061165532e-13
50, 5, 103, 7.625432945669586e-13
51, 5, 103, 1.418271641621949e-12
52, 5, 103, 8.92203466055369e-13
53, 5, 103, 1.295250365296319e-12
54, 5, 103, 7.130743478328538e-13
55, 5, 103, 4.10900019521751e-13
56, 5, 103, 5.483743884329706e-13
57, 5, 103, 5.347346372121253e-13
0, 6, 103, 9.128161551283376e-13
1, 6, 103, 6.846098124166367e-13
2, 6, 103, 2.241965077129371e-12
3, 6, 103, 6.3680067078839e-13
4, 6, 103, 9.22973936862137e-13
5, 6, 103, 6.44035660305603e-13
6, 6, 103, 2.56097226758456e-13
7, 6, 103, 1.778127477073191e-13
8, 6, 103, 1.946286691924606e-13
9, 6, 103, 2.037901097873274e-12
10, 6, 103, 7.72807273903553e-13
11, 6, 103, 5.477421901461943e-13
12, 6, 103, 8.063008810968442e-13
13, 6, 103, 7.760340221991957e-13
14, 6, 103, 1.362299704467385e-12
15, 6, 103, 1.313802799191022e-12
16, 6, 103, 1.06386319025098e-12
17, 6, 103, 7.79061006244558e-13
18, 6, 103, 8.141022578289636e-13
19, 6, 103, 3.743119231453332e-14
20, 6, 103, 2.410842792760493e-13
21, 6, 103, 5.451165777450862e-13
22, 6, 103, 5.946349098881476e-13
23, 6, 103, 1.52262881122911e-12
24, 6, 103, 1.115010861418853e-12
25, 6, 103, 1.836349215050825e-12
26, 6, 103, 3.191605237474332e-13
27, 6, 103, 2.549851172220508e-12
28, 6, 103, 1.707705916779989e-12
29, 6, 103, 1.958769951793116e-12
30, 6, 103, 1.440836490916586e-12
31, 6, 103, 2.849859671166799e-12
32, 6, 103, 5.028439904047888e-12
33, 6, 103, 1.964622908801061e-12
34, 6, 103, 1.997303581205423e-12
35, 6, 103, 1.027446031899582e-12
36, 6, 103, 2.131879959024752e-12
37, 6, 103, 2.688734434749818e-12
38, 6, 103, 1.056760039717941e-12
39, 6, 103, 2.390782884165166e-12
40, 6, 103, 1.604470896421351e-12
41, 6, 103, 2.068047556119668e-12
42, 6, 103, 1.657037571392572e-12
43, 6, 103, 3.194074778972711e-12
44, 6, 103, 2.453727542331419e-12
45, 6, 103, 7.214001531558045e-13
46, 6, 103, 5.784327010427415e-13
47, 6, 103, 9.623102011427354e-13
48, 6, 103, 2.227569474363977e-12
49, 6, 103, 1.15702629768788e-12
50, 6, 103, 6.542961701952454e-13
51, 6, 103, 5.704882638339626e-13
52, 6, 103, 3.818861459697898e-13
53, 6, 103, 3.1209675685831e-13
54, 6, 103, 4.278423589802044e-13
55, 6, 103, 3.900361479104719e-13
56, 6, 103, 1.446548610062326e-12
57, 6, 103, 1.079718345980973e-12
0, 7, 103, 5.488453116465897e-13
1, 7, 103, 1.142389459939108e-12
2, 7, 103, 2.296228311660098e-12
3, 7, 103, 9.852261151008235e-13
4, 7, 103, 3.169938541259382e-13
5, 7, 103, 1.662350812559055e-13
6, 7, 103, 1.603904048420521e-13
7, 7, 103, 6.189126359849861e-13
8, 7, 103, 3.6070804546387e-13
9, 7, 103, 1.929066932235268e-12
10, 7, 103, 1.267469744610505e-12
11, 7, 103, 6.212150477184764e-13
12, 7, 103, 1.411399426151649e-12
13, 7, 103, 1.668755194791927e-12
14, 7, 103, 1.095162155406726e-12
15, 7, 103, 1.847930662657316e-12
16, 7, 103, 1.415089508245704e-12
17, 7, 103, 1.136923671526957e-12
18, 7, 103, 1.669377743679368e-12
19, 7, 103, 1.549586739306441e-12
20, 7, 103, 1.190360310321381e-12
21, 7, 103, 6.918152032145408e-13
22, 7, 103, 1.759164645551148e-12
23, 7, 103, 6.481500449198596e-13
24, 7, 103, 1.436745254018712e-12
25, 7, 103, 1.260279857903668e-12
26, 7, 103, 1.885816372851346e-12
27, 7, 103, 1.565869829633915e-12
28, 7, 103, 1.901400478038218e-12
29, 7, 103, 1.625669867819091e-12
30, 7, 103, 1.607443887198523e-12
31, 7, 103, 2.121165439475381e-12
32, 7, 103, 3.776024631862995e-12
33, 7, 103, 3.127552036796821e-12
34, 7, 103, 1.314500158028364e-12
35, 7, 103, 1.49207317508282e-12
36, 7, 103, 3.610162082473556e-12
37, 7, 103, 2.735263187822468e-12
38, 7, 103, 1.369235671025426e-12
39, 7, 103, 6.659057528481116e-13
40, 7, 103, 2.220533869626284e-12
41, 7, 103, 1.746490864255879e-12
42, 7, 103, 2.746636685452275e-12
43, 7, 103, 1.272869288269918e-12
44, 7, 103, 1.475875519886538e-12
45, 7, 103, 8.92186010400392e-13
46, 7, 103, 3.708514344138297e-13
47, 7, 103, 2.196360281148113e-12
48, 7, 103, 2.038275147622781e-12
49, 7, 103, 9.883885159975292e-13
50, 7, 103, 7.652514689635015e-13
51, 7, 103, 1.231713732743889e-12
52, 7, 103, 1.163653591887415e-12
53, 7, 103, 4.502116182029253e-13
54, 7, 103, 8.541499213650383e-13
55, 7, 103, 8.468303640783714e-13
56, 7, 103, 4.594965900828196e-13
57, 7, 103, 7.630271739965389e-13
0, 8, 103, 4.118284692758954e-14
1, 8, 103, 1.132511917361842e-13
2, 8, 103, 1.403698446540702e-12
3, 8, 103, 2.127230818793971e-13
4, 8, 103, 1.15335258704663e-12
5, 8, 103, 3.131122477181142e-13
6, 8, 103, 7.958066172188138e-13
7, 8, 103, 8.14113316691123e-13
8, 8, 103, 5.894695538979922e-13
9, 8, 103, 8.613143293208225e-13
10, 8, 103, 4.653095942407093e-13
11, 8, 103, 2.257094657660483e-13
12, 8, 103, 6.531649678585827e-13
13, 8, 103, 8.597157274276013e-13
14, 8, 103, 1.286660665164585e-12
15, 8, 103, 9.125017364983168e-13
16, 8, 103, 1.789886381470263e-12
17, 8, 103, 7.344791550130403e-13
18, 8, 103, 5.761356018998964e-13
19, 8, 103, 2.285411877106514e-12
20, 8, 103, 1.302385174532794e-12
21, 8, 103, 5.727226960912379e-13
22, 8, 103, 9.522211578266715e-13
23, 8, 103, 7.33013584726383e-13
24, 8, 103, 1.118134556298001e-12
25, 8, 103, 6.083422611144473e-13
26, 8, 103, 1.875879226259647e-12
27, 8, 103, 3.411764360611302e-12
28, 8, 103, 1.293037183401624e-12
29, 8, 103, 5.78004744761218e-12
30, 8, 103, 1.180119587121387e-12
31, 8, 103, 3.735396107013012e-12
32, 8, 103, 3.131375367337874e-12
33, 8, 103, 2.684851039408409e-12
34, 8, 103, 1.823089856162197e-12
35, 8, 103, 1.93121365253679e-12
36, 8, 103, 2.933437564037189e-12
37, 8, 103, 3.029346955576995e-12
38, 8, 103, 1.502348050651248e-12
39, 8, 103, 1.978361701890363e-12
40, 8, 103, 3.030385404417801e-12
41, 8, 103, 2.674926035881042e-12
42, 8, 103, 2.056613126327766e-12
43, 8, 103, 2.557271885569867e-13
44, 8, 103, 3.940524935432815e-13
45, 8, 103, 1.541212903827249e-12
46, 8, 103, 1.239654646295607e-12
47, 8, 103, 3.437592550024904e-13
48, 8, 103, 3.084351621763376e-13
49, 8, 103, 7.013511950024198e-13
50, 8, 103, 6.710317522994058e-13
51, 8, 103, 1.40125465484392e-12
52, 8, 103, 1.349910959923262e-12
53, 8, 103, 1.004686785155418e-12
54, 8, 103, 3.288802878035485e-13
55, 8, 103, 2.87043365422221e-13
56, 8, 103, 6.85207370444002e-13
57, 8, 103, 7.548031752575846e-13
0, 9, 103, 0
1, 9, 103, 1.331638927815418e-13
2, 9, 103, 1.454399426413511e-12
3, 9, 103, 1.092787644228765e-12
4, 9, 103, 7.124900712821014e-13
5, 9, 103, 5.825349968027749e-13
6, 9, 103, 1.169261736044813e-12
7, 9, 103, 5.030162484459533e-13
8, 9, 103, 2.664128466445259e-12
9, 9, 103, 1.94013289591885e-13
10, 9, 103, 9.49493738841567e-13
11, 9, 103, 4.468689415899896e-13
12, 9, 103, 2.650347660521774e-13
13, 9, 103, 7.611511925300143e-14
14, 9, 103, 1.097983249459533e-12
15, 9, 103, 6.006578697967391e-13
16, 9, 103, 1.068778962901029e-12
17, 9, 103, 1.432029082988617e-12
18, 9, 103, 2.08473733068204e-12
19, 9, 103, 1.07772460660599e-12
20, 9, 103, 1.198489441370243e-12
21, 9, 103, 9.140698181003826e-13
22, 9, 103, 5.740110535328025e-13
23, 9, 103, 3.264713803116659e-13
24, 9, 103, 2.069697278145322e-12
25, 9, 103, 1.851512432954339e-12
26, 9, 103, 3.128539528135521e-12
27, 9, 103, 5.194031402894206e-12
28, 9, 103, 3.441849669855168e-12
29, 9, 103, 3.156638795839828e-12
30, 9, 103, 3.020956531804564e-12
31, 9, 103, 3.279510994366741e-12
32, 9, 103, 3.572402139731534e-12
33, 9, 103, 2.585071479793699e-12
34, 9, 103, 1.793800459733152e-12
35, 9, 103, 2.604369627942638e-12
36, 9, 103, 3.241192470665455e-12
37, 9, 103, 3.423248663703138e-12
38, 9, 103, 2.042310548108772e-12
39, 9, 103, 2.487583706731189e-12
40, 9, 103, 3.181050691955511e-12
41, 9, 103, 2.289538567415428e-12
42, 9, 103, 1.852066243424044e-12
43, 9, 103, 1.273876186827505e-12
44, 9, 103, 1.770294631373015e-12
45, 9, 103, 3.390877531019021e-13
46, 9, 103, 3.200641249430369e-13
47, 9, 103, 5.413669187416537e-13
48, 9, 103, 8.755966871692999e-13
49, 9, 103, 1.413832809507576e-12
50, 9, 103, 6.450854390591121e-13
51, 9, 103, 1.063973887292791e-12
52, 9, 103, 1.79881836422785e-12
53, 9, 103, 1.172700500075285e-12
54, 9, 103, 1.459185521707467e-14
55, 9, 103, 2.616637917625397e-13
56, 9, 103, 4.648721186641114e-13
57, 9, 103, 3.634026402282026e-13
0, 10, 103, 3.872136714998947e-13
1, 10, 103, 8.09813154034611e-13
2, 10, 103, 4.254846800409717e-13
3, 10, 103, 1.845892362573043e-12
4, 10, 103, 4.254846800409717e-13
5, 10, 103, 4.865433143180775e-13
6, 10, 103, 4.703028873460913e-13
7, 10, 103, 3.137585135280785e-13
8, 10, 103, 7.142845342977822e-13
9, 10, 103, 2.091561244945556e-13
10, 10, 103, 1.060205851062535e-12
11, 10, 103, 5.814034692054604e-13
12, 10, 103, 9.371573612623751e-13
13, 10, 103, 1.617160181807686e-12
14, 10, 103, 8.984991570204492e-13
15, 10, 103, 7.07596253726045e-13
16, 10, 103, 9.220306809720746e-13
17, 10, 103, 2.010609994468338e-12
18, 10, 103, 2.369791429063239e-12
19, 10, 103, 1.646808882836692e-12
20, 10, 103, 2.896772882329812e-12
21, 10, 103, 2.036268723082379e-12
22, 10, 103, 7.018840803701965e-13
23, 10, 103, 1.156222795457851e-12
24, 10, 103, 3.614236731078191e-12
25, 10, 103, 3.475830951185643e-12
26, 10, 103, 2.559719580394471e-12
27, 10, 103, 4.895991164571845e-12
28, 10, 103, 6.033824048040648e-12
29, 10, 103, 6.294731662997988e-12
30, 10, 103, 3.70942252608808e-12
31, 10, 103, 2.77221019577556e-12
32, 10, 103, 2.920605814485389e-12
33, 10, 103, 4.647039263810937e-12
34, 10, 103, 2.535137898218576e-12
35, 10, 103, 2.244057804162702e-12
36, 10, 103, 2.632406228761375e-12
37, 10, 103, 1.189910800100669e-12
38, 10, 103, 2.155635912826082e-12
39, 10, 103, 2.0231303611562e-12
40, 10, 103, 1.127857681380851e-12
41, 10, 103, 1.148283291368957e-12
42, 10, 103, 2.620946211798203e-12
43, 10, 103, 1.08600314071422e-12
44, 10, 103, 8.115167609082374e-13
45, 10, 103, 1.71980864879101e-12
46, 10, 103, 1.239815867158656e-12
47, 10, 103, 3.64795975545118e-13
48, 10, 103, 3.216470330098115e-13
49, 10, 103, 1.33313564180948e-12
50, 10, 103, 1.305676378647591e-12
51, 10, 103, 7.751816224511876e-13
52, 10, 103, 6.261091905351845e-13
53, 10, 103, 7.346643367441008e-13
54, 10, 103, 2.72611252148669e-13
55, 10, 103, 1.791331622966186e-12
56, 10, 103, 1.52354301050095e-12
57, 10, 103, 7.585978828612838e-13
0, 11, 103, 0
1, 11, 103, 5.137297380032602e-13
2, 11, 103, 6.601940673832407e-13
3, 11, 103, 2.186307992285696e-12
4, 11, 103, 5.338452119599268e-13
5, 11, 103, 6.516958197047562e-13
6, 11, 103, 6.114286052287532e-13
7, 11, 103, 7.007626900631947e-13
8, 11, 103, 9.090866622853133e-13
9, 11, 103, 8.957029454075005e-13
10, 11, 103, 7.925632806299321e-13
11, 11, 103, 1.666527701428555e-12
12, 11, 103, 7.046079214881318e-13
13, 11, 103, 1.436388009402878e-12
14, 11, 103, 8.193707214457224e-13
15, 11, 103, 1.196957572120738e-12
16, 11, 103, 1.443900229415596e-12
17, 11, 103, 9.509163205120852e-13
18, 11, 103, 8.16916846668736e-13
19, 11, 103, 2.052313397352123e-12
20, 11, 103, 8.774260072848261e-13
21, 11, 103, 3.206602951916215e-12
22, 11, 103, 2.555646232832443e-12
23, 11, 103, 1.85740181915528e-12
24, 11, 103, 1.231503072261775e-12
25, 11, 103, 3.436267980230778e-12
26, 11, 103, 5.095947101796394e-12
27, 11, 103, 5.620792459942736e-12
28, 11, 103, 4.751885083337237e-12
29, 11, 103, 3.623498202875997e-12
30, 11, 103, 5.767074318097087e-12
31, 11, 103, 4.738221967559575e-12
32, 11, 103, 4.637527774992156e-12
33, 11, 103, 5.56938523077477e-12
34, 11, 103, 2.833890023687391e-12
35, 11, 103, 2.959541682903688e-12
36, 11, 103, 2.704526706753807e-12
37, 11, 103, 2.421276720787624e-12
38, 11, 103, 2.256236647166232e-12
39, 11, 103, 1.613180292472927e-12
40, 11, 103, 1.811507649614186e-12
41, 11, 103, 7.747839913044285e-13
42, 11, 103, 9.947688289421719e-13
43, 11, 103, 1.796764560052511e-12
