# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
2, 21, 115, 0
3, 21, 115, 0
4, 21, 115, 0
5, 21, 115, 0
6, 21, 115, 0
7, 21, 115, 0
8, 21, 115, 0
9, 21, 115, 2.021025491058537e-12
10, 21, 115, 0
11, 21, 115, 0
12, 21, 115, 0
13, 21, 115, 0
14, 21, 115, 0
15, 21, 115, 0
16, 21, 115, 0
17, 21, 115, 0
18, 21, 115, 0
19, 21, 115, 0
20, 21, 115, 0
21, 21, 115, 0
22, 21, 115, 0
23, 21, 115, 0
24, 21, 115, 0
25, 21, 115, 0
26, 21, 115, 0
27, 21, 115, 0
28, 21, 115, 0
29, 21, 115, 0
30, 21, 115, 0
31, 21, 115, 0
32, 21, 115, 0
33, 21, 115, 0
34, 21, 115, 0
35, 21, 115, 0
36, 21, 115, 0
37, 21, 115, 0
38, 21, 115, 0
39, 21, 115, 0
40, 21, 115, 1.317585146889955e-12
41, 21, 115, 0
42, 21, 115, 0
43, 21, 115, 0
44, 21, 115, 0
45, 21, 115, 0
46, 21, 115, 0
47, 21, 115, 0
48, 21, 115, 0
49, 21, 115, 0
50, 21, 115, 0
51, 21, 115, 1.080762337805387e-13
52, 21, 115, 0
53, 21, 115, 0
54, 21, 115, 0
55, 21, 115, 0
56, 21, 115, 0
57, 21, 115, 0
0, 22, 115, 0
1, 22, 115, 0
2, 22, 115, 0
3, 22, 115, 0
4, 22, 115, 0
5, 22, 115, 0
6, 22, 115, 0
7, 22, 115, 0
8, 22, 115, 0
9, 22, 115, 0
10, 22, 115, 0
11, 22, 115, 0
12, 22, 115, 0
13, 22, 115, 0
14, 22, 115, 0
15, 22, 115, 0
16, 22, 115, 0
17, 22, 115, 0
18, 22, 115, 0
19, 22, 115, 0
20, 22, 115, 0
21, 22, 115, 0
22, 22, 115, 0
23, 22, 115, 0
24, 22, 115, 0
25, 22, 115, 0
26, 22, 115, 0
27, 22, 115, 0
28, 22, 115, 0
29, 22, 115, 0
30, 22, 115, 0
31, 22, 115, 0
32, 22, 115, 0
33, 22, 115, 0
34, 22, 115, 0
35, 22, 115, 0
36, 22, 115, 0
37, 22, 115, 0
38, 22, 115, 0
39, 22, 115, 0
40, 22, 115, 0
41, 22, 115, 0
42, 22, 115, 0
43, 22, 115, 0
44, 22, 115, 0
45, 22, 115, 0
46, 22, 115, 0
47, 22, 115, 0
48, 22, 115, 0
49, 22, 115, 0
50, 22, 115, 0
51, 22, 115, 0
52, 22, 115, 0
53, 22, 115, 0
54, 22, 115, 0
55, 22, 115, 0
56, 22, 115, 0
57, 22, 115, 0
0, 23, 115, 0
1, 23, 115, 0
2, 23, 115, 0
3, 23, 115, 0
4, 23, 115, 0
5, 23, 115, 0
6, 23, 115, 0
7, 23, 115, 0
8, 23, 115, 0
9, 23, 115, 0
10, 23, 115, 0
11, 23, 115, 0
12, 23, 115, 0
13, 23, 115, 0
14, 23, 115, 0
15, 23, 115, 0
16, 23, 115, 0
17, 23, 115, 0
18, 23, 115, 0
19, 23, 115, 0
20, 23, 115, 0
21, 23, 115, 0
22, 23, 115, 0
23, 23, 115, 0
24, 23, 115, 0
25, 23, 115, 0
26, 23, 115, 0
27, 23, 115, 0
28, 23, 115, 0
29, 23, 115, 0
30, 23, 115, 0
31, 23, 115, 0
32, 23, 115, 0
33, 23, 115, 0
34, 23, 115, 0
35, 23, 115, 0
36, 23, 115, 0
37, 23, 115, 0
38, 23, 115, 0
39, 23, 115, 0
40, 23, 115, 0
41, 23, 115, 0
42, 23, 115, 0
43, 23, 115, 0
44, 23, 115, 0
45, 23, 115, 0
46, 23, 115, 0
47, 23, 115, 0
48, 23, 115, 0
49, 23, 115, 0
50, 23, 115, 0
51, 23, 115, 0
52, 23, 115, 0
53, 23, 115, 0
54, 23, 115, 0
55, 23, 115, 0
56, 23, 115, 0
57, 23, 115, 0
0, 24, 115, 0
1, 24, 115, 0
2, 24, 115, 0
3, 24, 115, 0
4, 24, 115, 0
5, 24, 115, 0
6, 24, 115, 0
7, 24, 115, 0
8, 24, 115, 0
9, 24, 115, 0
10, 24, 115, 0
11, 24, 115, 0
12, 24, 115, 0
13, 24, 115, 0
14, 24, 115, 6.405469145549791e-13
15, 24, 115, 0
16, 24, 115, 0
17, 24, 115, 0
18, 24, 115, 0
19, 24, 115, 0
20, 24, 115, 0
21, 24, 115, 0
22, 24, 115, 0
23, 24, 115, 0
24, 24, 115, 0
25, 24, 115, 0
26, 24, 115, 0
27, 24, 115, 0
28, 24, 115, 0
29, 24, 115, 0
30, 24, 115, 0
31, 24, 115, 0
32, 24, 115, 0
33, 24, 115, 0
34, 24, 115, 0
35, 24, 115, 0
36, 24, 115, 0
37, 24, 115, 0
38, 24, 115, 0
39, 24, 115, 4.978881348004227e-13
40, 24, 115, 0
41, 24, 115, 0
42, 24, 115, 0
43, 24, 115, 0
44, 24, 115, 0
45, 24, 115, 0
46, 24, 115, 0
47, 24, 115, 0
48, 24, 115, 0
49, 24, 115, 0
50, 24, 115, 0
51, 24, 115, 0
52, 24, 115, 0
53, 24, 115, 0
54, 24, 115, 0
55, 24, 115, 0
56, 24, 115, 0
57, 24, 115, 0
0, 25, 115, 0
1, 25, 115, 0
2, 25, 115, 0
3, 25, 115, 0
4, 25, 115, 0
5, 25, 115, 0
6, 25, 115, 0
7, 25, 115, 0
8, 25, 115, 0
9, 25, 115, 0
10, 25, 115, 0
11, 25, 115, 0
12, 25, 115, 0
13, 25, 115, 0
14, 25, 115, 0
15, 25, 115, 0
16, 25, 115, 0
17, 25, 115, 0
18, 25, 115, 0
19, 25, 115, 0
20, 25, 115, 0
21, 25, 115, 0
22, 25, 115, 0
23, 25, 115, 0
24, 25, 115, 0
25, 25, 115, 0
26, 25, 115, 0
27, 25, 115, 0
28, 25, 115, 0
29, 25, 115, 0
30, 25, 115, 0
31, 25, 115, 0
32, 25, 115, 3.058601549116302e-12
33, 25, 115, 0
34, 25, 115, 0
35, 25, 115, 0
36, 25, 115, 3.389800593001091e-12
37, 25, 115, 0
38, 25, 115, 0
39, 25, 115, 0
40, 25, 115, 0
41, 25, 115, 0
42, 25, 115, 0
43, 25, 115, 0
44, 25, 115, 0
45, 25, 115, 0
46, 25, 115, 0
47, 25, 115, 0
48, 25, 115, 0
49, 25, 115, 0
50, 25, 115, 0
51, 25, 115, 0
52, 25, 115, 0
53, 25, 115, 0
54, 25, 115, 0
55, 25, 115, 0
56, 25, 115, 0
57, 25, 115, 0
0, 26, 115, 0
1, 26, 115, 0
2, 26, 115, 0
3, 26, 115, 0
4, 26, 115, 0
5, 26, 115, 0
6, 26, 115, 0
7, 26, 115, 0
8, 26, 115, 0
9, 26, 115, 0
10, 26, 115, 0
11, 26, 115, 0
12, 26, 115, 0
13, 26, 115, 0
14, 26, 115, 0
15, 26, 115, 0
16, 26, 115, 0
17, 26, 115, 0
18, 26, 115, 0
19, 26, 115, 0
20, 26, 115, 0
21, 26, 115, 0
22, 26, 115, 0
23, 26, 115, 0
24, 26, 115, 0
25, 26, 115, 0
26, 26, 115, 4.308670933060588e-14
27, 26, 115, 0
28, 26, 115, 0
29, 26, 115, 0
30, 26, 115, 0
31, 26, 115, 0
32, 26, 115, 0
33, 26, 115, 1.036472231825958e-12
34, 26, 115, 0
35, 26, 115, 0
36, 26, 115, 0
37, 26, 115, 0
38, 26, 115, 0
39, 26, 115, 0
40, 26, 115, 0
41, 26, 115, 0
42, 26, 115, 0
43, 26, 115, 0
44, 26, 115, 0
45, 26, 115, 0
46, 26, 115, 0
47, 26, 115, 0
48, 26, 115, 0
49, 26, 115, 0
50, 26, 115, 0
51, 26, 115, 0
52, 26, 115, 0
53, 26, 115, 0
54, 26, 115, 0
55, 26, 115, 0
56, 26, 115, 0
57, 26, 115, 0
0, 27, 115, 0
1, 27, 115, 0
2, 27, 115, 0
3, 27, 115, 0
4, 27, 115, 0
5, 27, 115, 0
6, 27, 115, 0
7, 27, 115, 0
8, 27, 115, 0
9, 27, 115, 0
10, 27, 115, 0
11, 27, 115, 0
12, 27, 115, 0
13, 27, 115, 0
14, 27, 115, 0
15, 27, 115, 0
16, 27, 115, 0
17, 27, 115, 0
18, 27, 115, 0
19, 27, 115, 0
20, 27, 115, 0
21, 27, 115, 0
22, 27, 115, 0
23, 27, 115, 0
24, 27, 115, 0
25, 27, 115, 0
26, 27, 115, 0
27, 27, 115, 0
28, 27, 115, 0
29, 27, 115, 0
30, 27, 115, 0
31, 27, 115, 0
32, 27, 115, 0
33, 27, 115, 0
34, 27, 115, 3.201360183890944e-12
35, 27, 115, 0
36, 27, 115, 0
37, 27, 115, 0
38, 27, 115, 0
39, 27, 115, 0
40, 27, 115, 0
41, 27, 115, 0
42, 27, 115, 0
43, 27, 115, 0
44, 27, 115, 0
45, 27, 115, 0
46, 27, 115, 0
47, 27, 115, 0
48, 27, 115, 0
49, 27, 115, 0
50, 27, 115, 0
51, 27, 115, 0
52, 27, 115, 0
53, 27, 115, 0
54, 27, 115, 0
55, 27, 115, 0
56, 27, 115, 0
57, 27, 115, 0
0, 28, 115, 0
1, 28, 115, 0
2, 28, 115, 0
3, 28, 115, 0
4, 28, 115, 0
5, 28, 115, 0
6, 28, 115, 0
7, 28, 115, 0
8, 28, 115, 0
9, 28, 115, 0
10, 28, 115, 0
11, 28, 115, 0
12, 28, 115, 0
13, 28, 115, 0
14, 28, 115, 0
15, 28, 115, 0
16, 28, 115, 0
17, 28, 115, 0
18, 28, 115, 0
19, 28, 115, 0
20, 28, 115, 0
21, 28, 115, 0
22, 28, 115, 0
23, 28, 115, 0
24, 28, 115, 0
25, 28, 115, 0
26, 28, 115, 0
27, 28, 115, 0
28, 28, 115, 0
29, 28, 115, 5.599020596117055e-13
30, 28, 115, 0
31, 28, 115, 0
32, 28, 115, 0
33, 28, 115, 7.712953539740219e-12
34, 28, 115, 0
35, 28, 115, 0
36, 28, 115, 0
37, 28, 115, 0
38, 28, 115, 0
39, 28, 115, 0
40, 28, 115, 0
41, 28, 115, 0
42, 28, 115, 0
43, 28, 115, 0
44, 28, 115, 0
45, 28, 115, 0
46, 28, 115, 0
47, 28, 115, 0
48, 28, 115, 0
49, 28, 115, 0
50, 28, 115, 0
51, 28, 115, 0
52, 28, 115, 0
53, 28, 115, 0
54, 28, 115, 0
55, 28, 115, 0
56, 28, 115, 0
57, 28, 115, 0
0, 29, 115, 0
1, 29, 115, 0
2, 29, 115, 0
3, 29, 115, 0
4, 29, 115, 0
5, 29, 115, 0
6, 29, 115, 0
7, 29, 115, 0
8, 29, 115, 0
9, 29, 115, 0
10, 29, 115, 0
11, 29, 115, 0
12, 29, 115, 0
13, 29, 115, 0
14, 29, 115, 0
15, 29, 115, 0
16, 29, 115, 0
17, 29, 115, 0
18, 29, 115, 0
19, 29, 115, 0
20, 29, 115, 0
21, 29, 115, 0
22, 29, 115, 0
23, 29, 115, 0
24, 29, 115, 0
25, 29, 115, 0
26, 29, 115, 0
27, 29, 115, 0
28, 29, 115, 0
29, 29, 115, 0
30, 29, 115, 0
31, 29, 115, 0
32, 29, 115, 0
33, 29, 115, 0
34, 29, 115, 0
35, 29, 115, 0
36, 29, 115, 0
37, 29, 115, 0
38, 29, 115, 0
39, 29, 115, 0
40, 29, 115, 0
41, 29, 115, 0
42, 29, 115, 0
43, 29, 115, 0
44, 29, 115, 0
45, 29, 115, 0
46, 29, 115, 0
47, 29, 115, 0
48, 29, 115, 0
49, 29, 115, 0
50, 29, 115, 0
51, 29, 115, 0
52, 29, 115, 0
53, 29, 115, 0
54, 29, 115, 0
55, 29, 115, 0
56, 29, 115, 0
57, 29, 115, 0
0, 30, 115, 0
1, 30, 115, 0
2, 30, 115, 0
3, 30, 115, 0
4, 30, 115, 0
5, 30, 115, 0
6, 30, 115, 0
7, 30, 115, 0
8, 30, 115, 0
9, 30, 115, 0
10, 30, 115, 0
11, 30, 115, 0
12, 30, 115, 0
13, 30, 115, 0
14, 30, 115, 0
15, 30, 115, 0
16, 30, 115, 0
17, 30, 115, 0
18, 30, 115, 0
19, 30, 115, 0
20, 30, 115, 0
21, 30, 115, 0
22, 30, 115, 0
23, 30, 115, 0
24, 30, 115, 0
25, 30, 115, 0
26, 30, 115, 0
27, 30, 115, 0
28, 30, 115, 0
29, 30, 115, 0
30, 30, 115, 0
31, 30, 115, 0
32, 30, 115, 0
33, 30, 115, 0
34, 30, 115, 0
35, 30, 115, 0
36, 30, 115, 0
37, 30, 115, 0
38, 30, 115, 0
39, 30, 115, 0
40, 30, 115, 0
41, 30, 115, 0
42, 30, 115, 0
43, 30, 115, 0
44, 30, 115, 0
45, 30, 115, 0
46, 30, 115, 0
47, 30, 115, 0
48, 30, 115, 0
49, 30, 115, 0
50, 30, 115, 0
51, 30, 115, 0
52, 30, 115, 0
53, 30, 115, 0
54, 30, 115, 0
55, 30, 115, 0
56, 30, 115, 0
57, 30, 115, 0
0, 31, 115, 0
1, 31, 115, 0
2, 31, 115, 0
3, 31, 115, 0
4, 31, 115, 0
5, 31, 115, 0
6, 31, 115, 0
7, 31, 115, 0
8, 31, 115, 0
9, 31, 115, 0
10, 31, 115, 0
11, 31, 115, 0
12, 31, 115, 0
13, 31, 115, 0
14, 31, 115, 0
15, 31, 115, 0
16, 31, 115, 0
17, 31, 115, 0
18, 31, 115, 0
19, 31, 115, 0
20, 31, 115, 0
21, 31, 115, 0
22, 31, 115, 0
23, 31, 115, 0
24, 31, 115, 0
25, 31, 115, 0
26, 31, 115, 0
27, 31, 115, 0
28, 31, 115, 0
29, 31, 115, 0
30, 31, 115, 0
31, 31, 115, 0
32, 31, 115, 0
33, 31, 115, 0
34, 31, 115, 0
35, 31, 115, 0
36, 31, 115, 0
37, 31, 115, 0
38, 31, 115, 0
39, 31, 115, 0
40, 31, 115, 0
41, 31, 115, 0
42, 31, 115, 9.774524939443197e-13
43, 31, 115, 0
44, 31, 115, 0
45, 31, 115, 0
46, 31, 115, 0
47, 31, 115, 0
48, 31, 115, 0
49, 31, 115, 0
50, 31, 115, 0
51, 31, 115, 0
52, 31, 115, 0
53, 31, 115, 0
54, 31, 115, 0
55, 31, 115, 0
56, 31, 115, 0
57, 31, 115, 0
0, 0, 116, 0
1, 0, 116, 0
2, 0, 116, 0
3, 0, 116, 0
4, 0, 116, 0
5, 0, 116, 0
6, 0, 116, 0
7, 0, 116, 0
8, 0, 116, 0
9, 0, 116, 0
10, 0, 116, 0
11, 0, 116, 0
12, 0, 116, 0
13, 0, 116, 0
14, 0, 116, 0
15, 0, 116, 0
16, 0, 116, 0
17, 0, 116, 0
18, 0, 116, 0
19, 0, 116, 0
20, 0, 116, 0
21, 0, 116, 0
22, 0, 116, 0
23, 0, 116, 0
24, 0, 116, 0
25, 0, 116, 0
26, 0, 116, 0
27, 0, 116, 0
28, 0, 116, 0
29, 0, 116, 0
30, 0, 116, 0
31, 0, 116, 0
32, 0, 116, 0
33, 0, 116, 0
34, 0, 116, 0
35, 0, 116, 0
36, 0, 116, 0
37, 0, 116, 0
38, 0, 116, 0
39, 0, 116, 1.115537696938507e-11
40, 0, 116, 0
41, 0, 116, 0
42, 0, 116, 0
43, 0, 116, 0
44, 0, 116, 0
45, 0, 116, 0
46, 0, 116, 0
47, 0, 116, 0
48, 0, 116, 0
49, 0, 116, 0
50, 0, 116, 0
51, 0, 116, 0
52, 0, 116, 0
53, 0, 116, 0
54, 0, 116, 0
55, 0, 116, 0
56, 0, 116, 0
57, 0, 116, 0
0, 1, 116, 0
1, 1, 116, 0
2, 1, 116, 0
3, 1, 116, 0
4, 1, 116, 0
5, 1, 116, 0
6, 1, 116, 0
7, 1, 116, 0
8, 1, 116, 0
9, 1, 116, 0
10, 1, 116, 0
11, 1, 116, 0
12, 1, 116, 0
13, 1, 116, 0
14, 1, 116, 0
15, 1, 116, 0
16, 1, 116, 0
17, 1, 116, 0
18, 1, 116, 0
19, 1, 116, 0
20, 1, 116, 0
21, 1, 116, 0
22, 1, 116, 0
23, 1, 116, 0
24, 1, 116, 0
25, 1, 116, 0
26, 1, 116, 0
27, 1, 116, 0
28, 1, 116, 0
29, 1, 116, 0
30, 1, 116, 0
31, 1, 116, 0
32, 1, 116, 0
33, 1, 116, 0
34, 1, 116, 0
35, 1, 116, 0
36, 1, 116, 0
37, 1, 116, 0
38, 1, 116, 0
39, 1, 116, 0
40, 1, 116, 0
41, 1, 116, 0
42, 1, 116, 0
43, 1, 116, 0
44, 1, 116, 0
45, 1, 116, 0
46, 1, 116, 0
47, 1, 116, 0
48, 1, 116, 0
49, 1, 116, 0
50, 1, 116, 0
51, 1, 116, 0
52, 1, 116, 0
53, 1, 116, 0
54, 1, 116, 0
55, 1, 116, 0
56, 1, 116, 0
57, 1, 116, 0
0, 2, 116, 0
1, 2, 116, 0
2, 2, 116, 0
3, 2, 116, 0
4, 2, 116, 0
5, 2, 116, 0
6, 2, 116, 0
7, 2, 116, 0
8, 2, 116, 0
9, 2, 116, 0
10, 2, 116, 0
11, 2, 116, 0
12, 2, 116, 0
13, 2, 116, 0
14, 2, 116, 0
15, 2, 116, 2.743169461114775e-13
16, 2, 116, 0
17, 2, 116, 0
18, 2, 116, 0
19, 2, 116, 0
20, 2, 116, 0
21, 2, 116, 0
22, 2, 116, 0
23, 2, 116, 0
24, 2, 116, 0
25, 2, 116, 0
26, 2, 116, 0
27, 2, 116, 0
28, 2, 116, 1.069953262274048e-12
29, 2, 116, 0
30, 2, 116, 0
31, 2, 116, 0
32, 2, 116, 0
33, 2, 116, 0
34, 2, 116, 0
35, 2, 116, 0
36, 2, 116, 0
37, 2, 116, 0
38, 2, 116, 0
39, 2, 116, 0
40, 2, 116, 0
41, 2, 116, 0
42, 2, 116, 0
43, 2, 116, 0
44, 2, 116, 0
45, 2, 116, 0
46, 2, 116, 0
47, 2, 116, 0
48, 2, 116, 0
49, 2, 116, 0
50, 2, 116, 0
51, 2, 116, 0
52, 2, 116, 0
53, 2, 116, 0
54, 2, 116, 0
55, 2, 116, 0
56, 2, 116, 0
57, 2, 116, 0
0, 3, 116, 0
1, 3, 116, 0
2, 3, 116, 0
3, 3, 116, 0
4, 3, 116, 0
5, 3, 116, 0
6, 3, 116, 0
7, 3, 116, 0
8, 3, 116, 0
9, 3, 116, 0
10, 3, 116, 0
11, 3, 116, 0
12, 3, 116, 0
13, 3, 116, 0
14, 3, 116, 0
15, 3, 116, 0
16, 3, 116, 0
17, 3, 116, 0
18, 3, 116, 0
19, 3, 116, 0
20, 3, 116, 0
21, 3, 116, 0
22, 3, 116, 0
23, 3, 116, 0
24, 3, 116, 0
25, 3, 116, 0
26, 3, 116, 0
27, 3, 116, 0
28, 3, 116, 0
29, 3, 116, 0
30, 3, 116, 0
31, 3, 116, 0
32, 3, 116, 0
33, 3, 116, 0
34, 3, 116, 0
35, 3, 116, 0
36, 3, 116, 0
37, 3, 116, 0
38, 3, 116, 0
39, 3, 116, 0
40, 3, 116, 0
41, 3, 116, 0
42, 3, 116, 0
43, 3, 116, 0
44, 3, 116, 0
45, 3, 116, 0
46, 3, 116, 0
47, 3, 116, 0
48, 3, 116, 0
49, 3, 116, 0
50, 3, 116, 0
51, 3, 116, 0
52, 3, 116, 0
53, 3, 116, 0
54, 3, 116, 0
55, 3, 116, 0
56, 3, 116, 0
57, 3, 116, 0
0, 4, 116, 0
1, 4, 116, 0
2, 4, 116, 0
3, 4, 116, 0
4, 4, 116, 0
5, 4, 116, 0
6, 4, 116, 0
7, 4, 116, 0
8, 4, 116, 0
9, 4, 116, 0
10, 4, 116, 0
11, 4, 116, 0
12, 4, 116, 0
13, 4, 116, 0
14, 4, 116, 0
15, 4, 116, 0
16, 4, 116, 0
17, 4, 116, 0
18, 4, 116, 0
19, 4, 116, 0
20, 4, 116, 0
21, 4, 116, 0
22, 4, 116, 0
23, 4, 116, 0
24, 4, 116, 0
25, 4, 116, 0
26, 4, 116, 0
27, 4, 116, 0
28, 4, 116, 0
29, 4, 116, 0
30, 4, 116, 0
31, 4, 116, 0
32, 4, 116, 0
33, 4, 116, 0
34, 4, 116, 0
35, 4, 116, 0
36, 4, 116, 0
37, 4, 116, 0
38, 4, 116, 0
39, 4, 116, 0
40, 4, 116, 0
41, 4, 116, 0
42, 4, 116, 0
43, 4, 116, 0
44, 4, 116, 0
45, 4, 116, 0
46, 4, 116, 0
47, 4, 116, 0
48, 4, 116, 0
49, 4, 116, 1.237502613403441e-12
50, 4, 116, 0
51, 4, 116, 0
52, 4, 116, 0
53, 4, 116, 0
54, 4, 116, 0
55, 4, 116, 0
56, 4, 116, 0
57, 4, 116, 0
0, 5, 116, 0
1, 5, 116, 0
2, 5, 116, 0
3, 5, 116, 0
4, 5, 116, 0
5, 5, 116, 0
6, 5, 116, 0
7, 5, 116, 0
8, 5, 116, 0
9, 5, 116, 0
10, 5, 116, 0
11, 5, 116, 0
12, 5, 116, 0
13, 5, 116, 0
14, 5, 116, 0
15, 5, 116, 0
16, 5, 116, 0
17, 5, 116, 0
18, 5, 116, 0
19, 5, 116, 0
20, 5, 116, 0
21, 5, 116, 0
22, 5, 116, 0
23, 5, 116, 0
24, 5, 116, 0
25, 5, 116, 0
26, 5, 116, 0
27, 5, 116, 0
28, 5, 116, 0
29, 5, 116, 0
30, 5, 116, 0
31, 5, 116, 0
32, 5, 116, 0
33, 5, 116, 0
34, 5, 116, 0
35, 5, 116, 0
36, 5, 116, 0
37, 5, 116, 0
38, 5, 116, 0
39, 5, 116, 0
40, 5, 116, 0
41, 5, 116, 0
42, 5, 116, 0
43, 5, 116, 0
44, 5, 116, 0
45, 5, 116, 0
46, 5, 116, 0
47, 5, 116, 0
48, 5, 116, 0
49, 5, 116, 0
50, 5, 116, 0
51, 5, 116, 0
52, 5, 116, 0
53, 5, 116, 0
54, 5, 116, 0
55, 5, 116, 0
56, 5, 116, 0
57, 5, 116, 0
0, 6, 116, 0
1, 6, 116, 0
2, 6, 116, 0
3, 6, 116, 0
4, 6, 116, 0
5, 6, 116, 0
6, 6, 116, 0
7, 6, 116, 0
8, 6, 116, 0
9, 6, 116, 0
10, 6, 116, 0
11, 6, 116, 0
12, 6, 116, 0
13, 6, 116, 0
14, 6, 116, 0
15, 6, 116, 0
16, 6, 116, 0
17, 6, 116, 0
18, 6, 116, 0
19, 6, 116, 0
20, 6, 116, 0
21, 6, 116, 0
22, 6, 116, 0
23, 6, 116, 0
24, 6, 116, 0
25, 6, 116, 0
26, 6, 116, 0
27, 6, 116, 0
28, 6, 116, 0
29, 6, 116, 0
30, 6, 116, 0
31, 6, 116, 0
32, 6, 116, 0
33, 6, 116, 0
34, 6, 116, 0
35, 6, 116, 0
36, 6, 116, 0
37, 6, 116, 0
38, 6, 116, 0
39, 6, 116, 0
40, 6, 116, 0
41, 6, 116, 0
42, 6, 116, 0
43, 6, 116, 0
44, 6, 116, 0
45, 6, 116, 0
46, 6, 116, 0
47, 6, 116, 0
48, 6, 116, 0
49, 6, 116, 0
50, 6, 116, 0
51, 6, 116, 0
52, 6, 116, 0
53, 6, 116, 0
54, 6, 116, 2.302774941218e-12
55, 6, 116, 0
56, 6, 116, 0
57, 6, 116, 0
0, 7, 116, 0
1, 7, 116, 0
2, 7, 116, 0
3, 7, 116, 0
4, 7, 116, 0
5, 7, 116, 0
6, 7, 116, 0
7, 7, 116, 0
8, 7, 116, 0
9, 7, 116, 0
10, 7, 116, 0
11, 7, 116, 0
12, 7, 116, 0
13, 7, 116, 0
14, 7, 116, 0
15, 7, 116, 0
16, 7, 116, 0
17, 7, 116, 0
18, 7, 116, 0
19, 7, 116, 0
20, 7, 116, 0
21, 7, 116, 0
22, 7, 116, 0
23, 7, 116, 0
24, 7, 116, 0
25, 7, 116, 0
26, 7, 116, 0
27, 7, 116, 0
28, 7, 116, 0
29, 7, 116, 0
30, 7, 116, 0
31, 7, 116, 0
32, 7, 116, 0
33, 7, 116, 0
34, 7, 116, 0
35, 7, 116, 0
36, 7, 116, 0
37, 7, 116, 0
38, 7, 116, 0
39, 7, 116, 0
40, 7, 116, 0
41, 7, 116, 0
42, 7, 116, 0
43, 7, 116, 0
44, 7, 116, 0
45, 7, 116, 0
46, 7, 116, 0
47, 7, 116, 0
48, 7, 116, 0
49, 7, 116, 0
50, 7, 116, 0
51, 7, 116, 0
52, 7, 116, 0
53, 7, 116, 0
54, 7, 116, 0
55, 7, 116, 0
56, 7, 116, 0
57, 7, 116, 0
0, 8, 116, 0
1, 8, 116, 0
2, 8, 116, 0
3, 8, 116, 0
4, 8, 116, 0
5, 8, 116, 0
6, 8, 116, 0
7, 8, 116, 0
8, 8, 116, 0
9, 8, 116, 0
10, 8, 116, 0
11, 8, 116, 0
12, 8, 116, 0
13, 8, 116, 0
14, 8, 116, 0
15, 8, 116, 0
16, 8, 116, 0
17, 8, 116, 0
18, 8, 116, 0
19, 8, 116, 0
20, 8, 116, 0
21, 8, 116, 0
22, 8, 116, 0
23, 8, 116, 0
24, 8, 116, 0
25, 8, 116, 0
26, 8, 116, 0
27, 8, 116, 0
28, 8, 116, 0
29, 8, 116, 0
30, 8, 116, 0
31, 8, 116, 0
32, 8, 116, 0
33, 8, 116, 0
34, 8, 116, 0
35, 8, 116, 0
36, 8, 116, 0
37, 8, 116, 0
38, 8, 116, 0
39, 8, 116, 0
40, 8, 116, 0
41, 8, 116, 0
42, 8, 116, 0
43, 8, 116, 0
44, 8, 116, 0
45, 8, 116, 0
46, 8, 116, 0
47, 8, 116, 0
48, 8, 116, 0
49, 8, 116, 0
50, 8, 116, 0
51, 8, 116, 0
52, 8, 116, 0
53, 8, 116, 0
54, 8, 116, 0
55, 8, 116, 0
56, 8, 116, 0
57, 8, 116, 0
0, 9, 116, 0
1, 9, 116, 0
2, 9, 116, 0
3, 9, 116, 0
4, 9, 116, 0
5, 9, 116, 0
6, 9, 116, 0
7, 9, 116, 0
8, 9, 116, 0
9, 9, 116, 0
10, 9, 116, 0
11, 9, 116, 0
12, 9, 116, 0
13, 9, 116, 0
14, 9, 116, 0
15, 9, 116, 0
16, 9, 116, 0
17, 9, 116, 0
18, 9, 116, 0
19, 9, 116, 0
20, 9, 116, 0
21, 9, 116, 0
22, 9, 116, 0
23, 9, 116, 0
24, 9, 116, 0
25, 9, 116, 0
26, 9, 116, 0
27, 9, 116, 0
28, 9, 116, 0
29, 9, 116, 0
30, 9, 116, 0
31, 9, 116, 0
32, 9, 116, 0
33, 9, 116, 0
34, 9, 116, 0
35, 9, 116, 0
36, 9, 116, 0
37, 9, 116, 0
38, 9, 116, 0
39, 9, 116, 7.014870726396866e-14
40, 9, 116, 0
41, 9, 116, 0
42, 9, 116, 0
43, 9, 116, 0
44, 9, 116, 0
45, 9, 116, 0
46, 9, 116, 0
47, 9, 116, 0
48, 9, 116, 0
49, 9, 116, 0
50, 9, 116, 0
51, 9, 116, 0
52, 9, 116, 0
53, 9, 116, 0
54, 9, 116, 0
55, 9, 116, 0
56, 9, 116, 0
57, 9, 116, 0
0, 10, 116, 0
1, 10, 116, 0
2, 10, 116, 0
3, 10, 116, 0
4, 10, 116, 0
5, 10, 116, 0
6, 10, 116, 0
7, 10, 116, 0
8, 10, 116, 0
9, 10, 116, 0
10, 10, 116, 0
11, 10, 116, 0
12, 10, 116, 0
13, 10, 116, 0
14, 10, 116, 0
15, 10, 116, 0
16, 10, 116, 0
17, 10, 116, 0
18, 10, 116, 0
19, 10, 116, 0
20, 10, 116, 0
21, 10, 116, 0
22, 10, 116, 0
23, 10, 116, 0
24, 10, 116, 0
25, 10, 116, 0
26, 10, 116, 0
27, 10, 116, 0
28, 10, 116, 0
