# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
52, 8, 110, 3.906429758664121e-13
53, 8, 110, 0
54, 8, 110, 4.286261829408028e-13
55, 8, 110, 1.868369418596763e-13
56, 8, 110, 3.693801720657669e-13
57, 8, 110, 0
0, 9, 110, 9.32942633737055e-13
1, 9, 110, 1.125970627499639e-12
2, 9, 110, 8.830340430220074e-13
3, 9, 110, 1.982466924996262e-12
4, 9, 110, 1.269065364947752e-12
5, 9, 110, 1.318511814486778e-12
6, 9, 110, 1.979098071677125e-14
7, 9, 110, 3.203661023531285e-13
8, 9, 110, 7.176050660813449e-13
9, 9, 110, 1.390698320391515e-12
10, 9, 110, 4.813210377138666e-13
11, 9, 110, 2.113341104762259e-13
12, 9, 110, 5.598456268886276e-13
13, 9, 110, 0
14, 9, 110, 6.454432799861409e-13
15, 9, 110, 1.154321755368615e-12
16, 9, 110, 1.474608060441848e-13
17, 9, 110, 1.234011807668689e-13
18, 9, 110, 3.17327381819249e-13
19, 9, 110, 0
20, 9, 110, 9.30660388163973e-13
21, 9, 110, 6.284115480585661e-13
22, 9, 110, 9.587673537037045e-13
23, 9, 110, 0
24, 9, 110, 5.950230542658974e-13
25, 9, 110, 7.752381635944827e-13
26, 9, 110, 2.783946304821955e-13
27, 9, 110, 2.534260507610492e-13
28, 9, 110, 5.729063192816755e-14
29, 9, 110, 7.243148138560973e-13
30, 9, 110, 3.215326225755599e-13
31, 9, 110, 0
32, 9, 110, 3.193068368306101e-13
33, 9, 110, 4.235348237489195e-13
34, 9, 110, 1.037042305328251e-12
35, 9, 110, 4.661285463516962e-13
36, 9, 110, 8.2913531726167e-13
37, 9, 110, 4.86953142739277e-13
38, 9, 110, 1.02786811180533e-12
39, 9, 110, 1.370728617416939e-13
40, 9, 110, 4.17561710035208e-13
41, 9, 110, 1.11206427096458e-13
42, 9, 110, 4.712426805654653e-14
43, 9, 110, 0
44, 9, 110, 1.114877829812289e-12
45, 9, 110, 5.432923533797707e-14
46, 9, 110, 9.145335313695546e-13
47, 9, 110, 2.748841464780133e-13
48, 9, 110, 0
49, 9, 110, 0
50, 9, 110, 0
51, 9, 110, 0
52, 9, 110, 0
53, 9, 110, 0
54, 9, 110, 0
55, 9, 110, 5.432809692569596e-13
56, 9, 110, 1.206337276165453e-13
57, 9, 110, 4.66299687664623e-13
0, 10, 110, 7.250571128734895e-13
1, 10, 110, 5.908843835229771e-13
2, 10, 110, 1.623415269401407e-12
3, 10, 110, 1.619875782989111e-12
4, 10, 110, 1.049505317721189e-12
5, 10, 110, 2.30045556172051e-13
6, 10, 110, 3.473458771042354e-13
7, 10, 110, 1.046710569781173e-12
8, 10, 110, 7.590922790519372e-13
9, 10, 110, 0
10, 10, 110, 4.54479010848774e-13
11, 10, 110, 5.733500696783467e-13
12, 10, 110, 5.480916420589135e-14
13, 10, 110, 1.596025422283612e-13
14, 10, 110, 3.515653480140601e-13
15, 10, 110, 1.992355933011503e-12
16, 10, 110, 1.409126071036382e-12
17, 10, 110, 4.105952909486468e-14
18, 10, 110, 7.733087241845911e-15
19, 10, 110, 0
20, 10, 110, 3.11049769925395e-13
21, 10, 110, 1.528525570004824e-13
22, 10, 110, 7.795352362748031e-13
23, 10, 110, 0
24, 10, 110, 5.987578054894582e-13
25, 10, 110, 5.198681654432213e-13
26, 10, 110, 1.356008404521103e-12
27, 10, 110, 3.018237244335753e-13
28, 10, 110, 4.60079728221291e-13
29, 10, 110, 6.929929178244032e-13
30, 10, 110, 0
31, 10, 110, 3.449218992021552e-13
32, 10, 110, 1.525501323569947e-13
33, 10, 110, 1.667567180261426e-13
34, 10, 110, 5.941975969418756e-13
35, 10, 110, 5.717840480604086e-13
36, 10, 110, 6.614180232157596e-13
37, 10, 110, 9.644753528811889e-13
38, 10, 110, 8.918249168668457e-13
39, 10, 110, 3.816486785889611e-13
40, 10, 110, 0
41, 10, 110, 1.022512220835887e-13
42, 10, 110, 1.014814046598062e-13
43, 10, 110, 0
44, 10, 110, 1.032431952430191e-12
45, 10, 110, 8.372501232893279e-14
46, 10, 110, 0
47, 10, 110, 4.938971323933949e-13
48, 10, 110, 4.157476771703139e-13
49, 10, 110, 3.591236737241627e-13
50, 10, 110, 0
51, 10, 110, 0
52, 10, 110, 0
53, 10, 110, 9.619647743305815e-13
54, 10, 110, 3.239599072942662e-13
55, 10, 110, 1.845962889924363e-13
56, 10, 110, 0
57, 10, 110, 1.25709054168803e-13
0, 11, 110, 7.721085056033861e-13
1, 11, 110, 8.101271931938714e-13
2, 11, 110, 1.290103874423965e-12
3, 11, 110, 1.261219102245692e-12
4, 11, 110, 6.481638684975588e-13
5, 11, 110, 9.585660173602739e-13
6, 11, 110, 1.613700221624742e-13
7, 11, 110, 5.269009512552658e-13
8, 11, 110, 4.104601383715829e-14
9, 11, 110, 7.369109391707623e-14
10, 11, 110, 0
11, 11, 110, 1.257004483140589e-13
12, 11, 110, 3.345717257928482e-13
13, 11, 110, 5.108039100205908e-13
14, 11, 110, 6.544932103875675e-14
15, 11, 110, 9.445431633017809e-13
16, 11, 110, 4.954182680413921e-13
17, 11, 110, 3.588903534166438e-13
18, 11, 110, 1.28918945831169e-12
19, 11, 110, 9.143765388949787e-13
20, 11, 110, 6.522687663428062e-13
21, 11, 110, 8.183074985852745e-13
22, 11, 110, 4.399583453627842e-13
23, 11, 110, 2.45982027064981e-13
24, 11, 110, 1.241055001821589e-12
25, 11, 110, 8.460103819753206e-13
26, 11, 110, 1.73793759331714e-13
27, 11, 110, 0
28, 11, 110, 5.618474435697962e-13
29, 11, 110, 1.110218552291195e-13
30, 11, 110, 0
31, 11, 110, 0
32, 11, 110, 0
33, 11, 110, 1.731067546251186e-13
34, 11, 110, 3.094051978600604e-13
35, 11, 110, 0
36, 11, 110, 2.484469064940181e-13
37, 11, 110, 8.88475382675169e-13
38, 11, 110, 0
39, 11, 110, 3.513359308343622e-13
40, 11, 110, 5.075916087188964e-14
41, 11, 110, 3.004045037897918e-13
42, 11, 110, 1.169198310217723e-12
43, 11, 110, 4.567451018094859e-13
44, 11, 110, 3.455055523366585e-14
45, 11, 110, 4.236588022673432e-13
46, 11, 110, 4.195239533370809e-13
47, 11, 110, 9.263079466339565e-15
48, 11, 110, 5.42345248571996e-13
49, 11, 110, 2.343904421681781e-13
50, 11, 110, 6.142432889362157e-14
51, 11, 110, 0
52, 11, 110, 1.258169864950739e-13
53, 11, 110, 2.435762908644529e-13
54, 11, 110, 1.088191602799382e-12
55, 11, 110, 5.953868040947663e-13
56, 11, 110, 7.068949917608813e-13
57, 11, 110, 8.811884598738939e-13
0, 12, 110, 4.020832332449903e-13
1, 12, 110, 1.266998875606995e-12
2, 12, 110, 0
3, 12, 110, 1.008165989926924e-12
4, 12, 110, 1.294086582684373e-12
5, 12, 110, 2.701593831457016e-13
6, 12, 110, 1.551689955995791e-13
7, 12, 110, 0
8, 12, 110, 4.130963081913457e-14
9, 12, 110, 0
10, 12, 110, 0
11, 12, 110, 7.202726371065282e-13
12, 12, 110, 3.920482916173335e-13
13, 12, 110, 7.189434594531696e-13
14, 12, 110, 1.410124187556372e-12
15, 12, 110, 1.404213225732198e-12
16, 12, 110, 3.835280888448561e-13
17, 12, 110, 1.519596351962776e-13
18, 12, 110, 6.383955863942248e-14
19, 12, 110, 4.904146208052629e-13
20, 12, 110, 7.963790759658862e-13
21, 12, 110, 1.073049852098884e-12
22, 12, 110, 8.982575696713652e-14
23, 12, 110, 0
24, 12, 110, 8.047603382299595e-13
25, 12, 110, 2.999649411240118e-13
26, 12, 110, 3.620819193517893e-13
27, 12, 110, 9.273842544593736e-13
28, 12, 110, 1.182632876177425e-12
29, 12, 110, 3.857143825256731e-13
30, 12, 110, 1.440012117794737e-13
31, 12, 110, 3.598303295951344e-13
32, 12, 110, 3.418575643919508e-13
33, 12, 110, 2.66091971590568e-13
34, 12, 110, 4.304525215003546e-14
35, 12, 110, 0
36, 12, 110, 2.827724220142575e-13
37, 12, 110, 3.884526706375568e-13
38, 12, 110, 0
39, 12, 110, 3.866903000061817e-13
40, 12, 110, 2.499483096624761e-13
41, 12, 110, 2.265078857983938e-13
42, 12, 110, 6.286388510440277e-13
43, 12, 110, 4.284697325673131e-13
44, 12, 110, 1.853292232135637e-13
45, 12, 110, 0
46, 12, 110, 0
47, 12, 110, 0
48, 12, 110, 0
49, 12, 110, 6.122611640770048e-13
50, 12, 110, 9.430016107716231e-15
51, 12, 110, 1.980912585656733e-13
52, 12, 110, 5.347314388157165e-13
53, 12, 110, 5.268027767485473e-13
54, 12, 110, 3.102732101193523e-13
55, 12, 110, 2.462075682219123e-13
56, 12, 110, 5.610011695640627e-13
57, 12, 110, 5.849079358875853e-13
0, 13, 110, 1.101882257312226e-12
1, 13, 110, 4.511332171545923e-13
2, 13, 110, 5.700342541742343e-13
3, 13, 110, 2.87024961090343e-13
4, 13, 110, 1.985748588131941e-12
5, 13, 110, 3.307928204358129e-13
6, 13, 110, 9.440098849107167e-14
7, 13, 110, 0
8, 13, 110, 8.095102279476185e-13
9, 13, 110, 6.967708745045376e-13
10, 13, 110, 6.967708745045376e-13
11, 13, 110, 4.653735079587773e-13
12, 13, 110, 5.307456947892253e-13
13, 13, 110, 1.192258965165838e-12
14, 13, 110, 4.884330787047197e-15
15, 13, 110, 3.24121393786847e-12
16, 13, 110, 8.3913979280828e-13
17, 13, 110, 6.182074624216721e-15
18, 13, 110, 5.565399486748279e-13
19, 13, 110, 5.875170684156716e-13
20, 13, 110, 2.276062368092302e-13
21, 13, 110, 0
22, 13, 110, 0
23, 13, 110, 7.713350357735349e-13
24, 13, 110, 3.723088596316662e-14
25, 13, 110, 1.241657926649709e-12
26, 13, 110, 4.405843230395959e-14
27, 13, 110, 0
28, 13, 110, 1.582926823472108e-12
29, 13, 110, 6.37576037972043e-13
30, 13, 110, 2.043322244260973e-13
31, 13, 110, 0
32, 13, 110, 1.147379175177321e-12
33, 13, 110, 6.64078655347039e-13
34, 13, 110, 3.170677425039931e-13
35, 13, 110, 0
36, 13, 110, 3.206168241055157e-13
37, 13, 110, 3.510232198227631e-13
38, 13, 110, 1.477868120849241e-13
39, 13, 110, 5.23440340551018e-13
40, 13, 110, 1.974131985270008e-13
41, 13, 110, 1.62413607411073e-13
42, 13, 110, 0
43, 13, 110, 2.482414501823321e-13
44, 13, 110, 5.307885207750385e-13
45, 13, 110, 8.729628890417895e-13
46, 13, 110, 1.008661538082385e-13
47, 13, 110, 0
48, 13, 110, 0
49, 13, 110, 9.155302384267205e-13
50, 13, 110, 1.084214315549836e-12
51, 13, 110, 4.864638422988343e-13
52, 13, 110, 9.104680578258043e-14
53, 13, 110, 7.413869323145972e-14
54, 13, 110, 8.332796800659958e-13
55, 13, 110, 4.685704406946767e-13
56, 13, 110, 0
57, 13, 110, 3.085492744549917e-13
0, 14, 110, 1.505977417423643e-12
1, 14, 110, 1.367982766994902e-12
2, 14, 110, 1.010869448044016e-12
3, 14, 110, 6.899189878249723e-13
4, 14, 110, 9.914812026945441e-13
5, 14, 110, 7.044279981376078e-13
6, 14, 110, 1.046650071299948e-12
7, 14, 110, 1.093340048623779e-14
8, 14, 110, 2.779763994941592e-13
9, 14, 110, 3.643573344511847e-13
10, 14, 110, 7.333301717607488e-13
11, 14, 110, 1.127098021576171e-13
12, 14, 110, 2.59963979596517e-13
13, 14, 110, 0
14, 14, 110, 2.303853180278537e-13
15, 14, 110, 3.753545868220853e-13
16, 14, 110, 1.079217824048045e-13
17, 14, 110, 7.997639551483859e-13
18, 14, 110, 8.136420682168521e-13
19, 14, 110, 4.369069396634867e-13
20, 14, 110, 3.325278149623329e-13
21, 14, 110, 3.054276666650257e-13
22, 14, 110, 0
23, 14, 110, 0
24, 14, 110, 0
25, 14, 110, 9.044493669632669e-13
26, 14, 110, 4.421578120999969e-13
27, 14, 110, 0
28, 14, 110, 1.484948882607418e-12
29, 14, 110, 1.549115924513039e-13
30, 14, 110, 3.003132410719228e-13
31, 14, 110, 3.517012798614355e-13
32, 14, 110, 2.353648959757537e-13
33, 14, 110, 1.02165042918656e-12
34, 14, 110, 6.821419514316251e-13
35, 14, 110, 1.258111182508154e-13
36, 14, 110, 1.051068628833696e-12
37, 14, 110, 0
38, 14, 110, 2.439071080523325e-13
39, 14, 110, 2.951670212501117e-13
40, 14, 110, 7.970812595028964e-13
41, 14, 110, 1.797726633626529e-14
42, 14, 110, 2.641871833805403e-15
43, 14, 110, 1.19012194847376e-13
44, 14, 110, 5.3694348229813e-13
45, 14, 110, 8.938805641858782e-13
46, 14, 110, 6.236895765468486e-13
47, 14, 110, 9.354957130128239e-13
48, 14, 110, 8.361482079638494e-13
49, 14, 110, 2.892834626358476e-13
50, 14, 110, 6.373664074819929e-13
51, 14, 110, 9.347168492771646e-14
52, 14, 110, 6.185977294639877e-13
53, 14, 110, 4.921233776392087e-13
54, 14, 110, 1.953453539335279e-13
55, 14, 110, 4.825051491165466e-13
56, 14, 110, 2.047670470955044e-14
57, 14, 110, 0
0, 15, 110, 4.466227192766181e-13
1, 15, 110, 3.655633467377489e-13
2, 15, 110, 2.464033751342631e-13
3, 15, 110, 0
4, 15, 110, 0
5, 15, 110, 0
6, 15, 110, 2.970669229270667e-13
7, 15, 110, 8.203639590559364e-13
8, 15, 110, 1.413927894038103e-12
9, 15, 110, 6.334649601744125e-13
10, 15, 110, 3.372354479003192e-13
11, 15, 110, 9.335919624181566e-13
12, 15, 110, 5.335307391197974e-13
13, 15, 110, 3.325699904268425e-13
14, 15, 110, 3.821913759863987e-13
15, 15, 110, 1.151287507168697e-12
16, 15, 110, 3.193177601674979e-13
17, 15, 110, 6.628176198002211e-13
18, 15, 110, 1.247968959075529e-12
19, 15, 110, 1.114550183915763e-12
20, 15, 110, 5.077289635816232e-14
21, 15, 110, 0
22, 15, 110, 4.712008777954524e-13
23, 15, 110, 0
24, 15, 110, 5.295719375172925e-13
25, 15, 110, 7.673550380185579e-13
26, 15, 110, 3.75825645560976e-13
27, 15, 110, 7.939006033521115e-14
28, 15, 110, 8.692817516156581e-13
29, 15, 110, 7.964037957754189e-13
30, 15, 110, 4.313304542095248e-13
31, 15, 110, 3.035688833554623e-13
32, 15, 110, 3.800211556027888e-13
33, 15, 110, 4.123922340767971e-13
34, 15, 110, 5.577615395913581e-14
35, 15, 110, 5.218135494013121e-13
36, 15, 110, 0
37, 15, 110, 0
38, 15, 110, 0
39, 15, 110, 8.123484388422239e-14
40, 15, 110, 8.595217636589436e-13
41, 15, 110, 0
42, 15, 110, 5.760989558664664e-13
43, 15, 110, 6.535822230646637e-13
44, 15, 110, 1.305096709956072e-13
45, 15, 110, 3.757469595883078e-13
46, 15, 110, 2.847915859301858e-13
47, 15, 110, 0
48, 15, 110, 3.817582101134365e-13
49, 15, 110, 9.649694102586634e-14
50, 15, 110, 0
51, 15, 110, 2.118580376235524e-13
52, 15, 110, 2.141430208071199e-13
53, 15, 110, 2.957862633209268e-13
54, 15, 110, 0
55, 15, 110, 2.552993081696153e-13
56, 15, 110, 4.978959410560646e-13
57, 15, 110, 0
0, 16, 110, 4.620187695966727e-13
1, 16, 110, 4.416680508736309e-13
2, 16, 110, 2.134154804918006e-13
3, 16, 110, 2.114469894749088e-13
4, 16, 110, 3.431576583220325e-13
5, 16, 110, 1.085701827377959e-13
6, 16, 110, 1.394396967682732e-12
7, 16, 110, 1.390901933559507e-12
8, 16, 110, 2.952889397844077e-13
9, 16, 110, 7.946623502459726e-13
10, 16, 110, 9.170483383086347e-13
11, 16, 110, 3.112914927997507e-13
12, 16, 110, 4.333842041747554e-13
13, 16, 110, 5.857059086865346e-13
14, 16, 110, 4.578577642889992e-13
15, 16, 110, 1.021933839634448e-12
16, 16, 110, 1.9821245881603e-13
17, 16, 110, 5.467966032214611e-13
18, 16, 110, 6.762522941801408e-13
19, 16, 110, 5.293454476834603e-13
20, 16, 110, 1.423954595729249e-12
21, 16, 110, 0
22, 16, 110, 3.276283595549795e-13
23, 16, 110, 3.397246405630744e-13
24, 16, 110, 3.158254094446505e-13
25, 16, 110, 4.32763633956279e-13
26, 16, 110, 3.358063881218204e-13
27, 16, 110, 3.799167740386328e-13
28, 16, 110, 4.813008173433497e-13
29, 16, 110, 3.338016983048947e-13
30, 16, 110, 5.288457389021617e-13
31, 16, 110, 9.488508069532831e-13
32, 16, 110, 1.849984602357926e-13
33, 16, 110, 3.274573537673242e-13
34, 16, 110, 0
35, 16, 110, 1.206382866866806e-12
36, 16, 110, 1.442513317996552e-12
37, 16, 110, 1.921896750902916e-13
38, 16, 110, 1.084075320831324e-13
39, 16, 110, 3.646602876432314e-13
40, 16, 110, 4.434289984896547e-14
41, 16, 110, 0
42, 16, 110, 1.402241604081533e-12
43, 16, 110, 2.417404655358918e-13
44, 16, 110, 1.141042555580229e-12
45, 16, 110, 0
46, 16, 110, 0
47, 16, 110, 0
48, 16, 110, 1.016529457722841e-13
49, 16, 110, 7.677924593850471e-13
50, 16, 110, 0
51, 16, 110, 1.435688861631951e-13
52, 16, 110, 4.51637018799092e-14
53, 16, 110, 0
54, 16, 110, 0
55, 16, 110, 1.812209202958683e-14
56, 16, 110, 0
57, 16, 110, 3.923714380748428e-13
0, 17, 110, 4.417985888151982e-13
1, 17, 110, 4.618560850606912e-13
2, 17, 110, 1.097155027419972e-12
3, 17, 110, 0
4, 17, 110, 1.078096962289603e-13
5, 17, 110, 1.195842036505468e-12
6, 17, 110, 0
7, 17, 110, 3.400580056260594e-13
8, 17, 110, 1.295214586624627e-12
9, 17, 110, 7.010574846338935e-13
10, 17, 110, 1.174618453718412e-12
11, 17, 110, 2.898953863419984e-13
12, 17, 110, 0
13, 17, 110, 0
14, 17, 110, 3.193602608926593e-13
15, 17, 110, 9.743142165459517e-14
16, 17, 110, 4.971900712316679e-13
17, 17, 110, 0
18, 17, 110, 0
19, 17, 110, 5.005582537007114e-13
20, 17, 110, 9.744229078137434e-13
21, 17, 110, 3.945829123511158e-13
22, 17, 110, 3.347940685533707e-13
23, 17, 110, 1.691101956819568e-13
24, 17, 110, 3.946785118776747e-13
25, 17, 110, 8.200508956786312e-13
26, 17, 110, 6.452357636903272e-13
27, 17, 110, 5.056985646206824e-13
28, 17, 110, 6.50794522438769e-13
29, 17, 110, 3.395481053443394e-13
30, 17, 110, 5.695415384969482e-13
31, 17, 110, 4.701805012496084e-14
32, 17, 110, 4.291081650165812e-13
33, 17, 110, 1.095704690173838e-12
34, 17, 110, 7.417413580047827e-13
35, 17, 110, 9.538198139300014e-13
36, 17, 110, 1.153416880235458e-12
37, 17, 110, 4.106500567108845e-13
38, 17, 110, 1.487725090690284e-12
39, 17, 110, 3.327507269289959e-13
40, 17, 110, 0
41, 17, 110, 4.958103155469629e-13
42, 17, 110, 1.855122392507846e-12
43, 17, 110, 8.757636000937541e-13
44, 17, 110, 9.722385656968369e-13
45, 17, 110, 1.019707254290396e-13
46, 17, 110, 3.205019528853409e-13
47, 17, 110, 6.740715299304034e-13
48, 17, 110, 3.703811617215141e-13
49, 17, 110, 7.387825160659611e-13
50, 17, 110, 8.311406575998992e-13
51, 17, 110, 7.39537988139749e-13
52, 17, 110, 2.658858647575785e-13
53, 17, 110, 0
54, 17, 110, 0
55, 17, 110, 3.990594747010912e-13
56, 17, 110, 9.990556559119623e-13
57, 17, 110, 1.296374845579512e-13
0, 18, 110, 3.092491879437033e-14
1, 18, 110, 1.406389327912594e-12
2, 18, 110, 7.674099528585943e-13
3, 18, 110, 3.429554876511489e-15
4, 18, 110, 3.114992259359989e-13
5, 18, 110, 4.583142134036156e-14
6, 18, 110, 2.078825799651726e-13
7, 18, 110, 4.051628282007724e-13
8, 18, 110, 9.425725174330712e-13
9, 18, 110, 1.047559608502446e-12
10, 18, 110, 7.530069233083192e-13
11, 18, 110, 3.369841569417914e-13
12, 18, 110, 0
13, 18, 110, 1.810828369848069e-13
14, 18, 110, 2.083756886657462e-13
15, 18, 110, 6.345536617859138e-13
16, 18, 110, 0
17, 18, 110, 0
18, 18, 110, 5.323863095166304e-13
19, 18, 110, 4.392788216511789e-13
20, 18, 110, 0
21, 18, 110, 7.026576586202649e-13
22, 18, 110, 3.936067238200641e-13
23, 18, 110, 1.537658997526059e-12
24, 18, 110, 1.092501414855229e-12
25, 18, 110, 7.849428572404005e-13
26, 18, 110, 5.032661570467112e-13
27, 18, 110, 6.260074923714054e-13
28, 18, 110, 4.065316334435354e-13
29, 18, 110, 3.397084859507044e-13
30, 18, 110, 2.36273755551894e-13
31, 18, 110, 8.78354192764691e-15
32, 18, 110, 6.965141896402016e-13
33, 18, 110, 1.826389246003396e-13
34, 18, 110, 4.0850149326567e-13
35, 18, 110, 2.501358427569982e-14
36, 18, 110, 6.841612237677708e-13
37, 18, 110, 1.519664060388448e-12
38, 18, 110, 1.425713930594541e-13
39, 18, 110, 6.897000331962388e-13
40, 18, 110, 3.328049099325658e-13
41, 18, 110, 8.465683666233903e-14
42, 18, 110, 8.642994089522182e-13
43, 18, 110, 5.387799581479946e-13
44, 18, 110, 4.683752300935207e-13
45, 18, 110, 4.773180548728329e-13
46, 18, 110, 0
47, 18, 110, 6.459075353563992e-13
48, 18, 110, 6.395590979556276e-13
49, 18, 110, 1.671247369010656e-13
50, 18, 110, 3.375711168929207e-13
51, 18, 110, 3.24624197965348e-13
52, 18, 110, 1.415515653909599e-13
53, 18, 110, 3.100793276658576e-13
54, 18, 110, 5.322412432659518e-13
55, 18, 110, 3.100793276658576e-13
56, 18, 110, 5.612946630921545e-13
57, 18, 110, 3.458122731312546e-13
0, 19, 110, 1.257587919434658e-13
1, 19, 110, 8.196237742327805e-14
2, 19, 110, 7.271087486444838e-13
3, 19, 110, 3.723032353328964e-13
4, 19, 110, 3.787906132420721e-13
5, 19, 110, 1.090176451716551e-12
6, 19, 110, 0
7, 19, 110, 0
8, 19, 110, 4.642870289617296e-13
9, 19, 110, 6.567579054379824e-13
10, 19, 110, 9.053153734485397e-13
11, 19, 110, 7.61655075489677e-14
12, 19, 110, 4.902760055575106e-13
13, 19, 110, 1.408408437618414e-13
14, 19, 110, 8.464635784834196e-13
15, 19, 110, 8.962657547552377e-13
16, 19, 110, 5.769706544131448e-13
17, 19, 110, 1.018183001561153e-13
18, 19, 110, 4.403216886158384e-13
19, 19, 110, 8.388827826832923e-13
20, 19, 110, 5.580802611487509e-14
21, 19, 110, 9.928721256616257e-13
22, 19, 110, 1.401535571626811e-12
23, 19, 110, 7.96868213776003e-13
24, 19, 110, 8.158744675950541e-14
25, 19, 110, 7.988819024709604e-13
26, 19, 110, 1.01897526874617e-12
27, 19, 110, 1.378076147119656e-12
28, 19, 110, 7.837201482403799e-13
29, 19, 110, 1.976765105771161e-12
30, 19, 110, 3.479556866161498e-13
31, 19, 110, 2.502928691128919e-13
32, 19, 110, 5.048549469102714e-13
33, 19, 110, 0
34, 19, 110, 9.146390242409375e-13
35, 19, 110, 2.030118559153901e-13
36, 19, 110, 8.034071454984804e-13
37, 19, 110, 2.024083483286032e-13
38, 19, 110, 4.212930189168712e-13
39, 19, 110, 8.915289296737572e-13
40, 19, 110, 9.765547745455017e-13
41, 19, 110, 1.005880058066455e-12
42, 19, 110, 0
43, 19, 110, 3.155916554562627e-13
44, 19, 110, 3.533907650017654e-13
45, 19, 110, 2.812936786712045e-13
46, 19, 110, 7.242868956501558e-13
47, 19, 110, 1.077017056268226e-12
48, 19, 110, 6.13432698734484e-13
49, 19, 110, 2.049483494156665e-13
50, 19, 110, 8.755326108209061e-13
51, 19, 110, 5.496577043344331e-13
52, 19, 110, 1.902563528813697e-13
53, 19, 110, 5.148685297551303e-13
54, 19, 110, 1.860623878276527e-13
55, 19, 110, 1.009971837065415e-12
56, 19, 110, 5.221311122176331e-13
57, 19, 110, 4.82916874891548e-13
0, 20, 110, 4.592853874996194e-13
1, 20, 110, 8.386011611689892e-13
2, 20, 110, 3.605604042330318e-13
3, 20, 110, 1.229559748287812e-12
4, 20, 110, 1.135039870252263e-12
5, 20, 110, 1.073861485845207e-12
6, 20, 110, 0
7, 20, 110, 1.118093681876098e-12
8, 20, 110, 5.203726989241875e-13
9, 20, 110, 6.534747786293704e-13
10, 20, 110, 4.202460319839563e-13
11, 20, 110, 4.908003257281246e-13
12, 20, 110, 0
13, 20, 110, 4.157538029125885e-13
14, 20, 110, 2.40630621982027e-13
15, 20, 110, 4.460434571609134e-13
16, 20, 110, 0
17, 20, 110, 3.477393340726304e-13
18, 20, 110, 4.250699320524146e-14
19, 20, 110, 1.999591491734856e-13
20, 20, 110, 1.13452183845425e-12
21, 20, 110, 2.473161649432787e-13
22, 20, 110, 7.524805431535775e-13
23, 20, 110, 1.15490158669046e-12
24, 20, 110, 8.285832415154404e-13
25, 20, 110, 4.863122166250122e-13
26, 20, 110, 1.616207601778941e-12
27, 20, 110, 1.842929156720477e-13
28, 20, 110, 4.093188732835068e-13
29, 20, 110, 1.300011747557006e-12
30, 20, 110, 5.353654260360774e-13
31, 20, 110, 8.562103933837384e-13
32, 20, 110, 9.503007105185479e-13
33, 20, 110, 3.332458549561157e-13
34, 20, 110, 4.749023440123179e-13
35, 20, 110, 3.790008942534256e-13
36, 20, 110, 6.723874386958817e-13
37, 20, 110, 4.844629471895123e-13
38, 20, 110, 2.50899344703126e-13
39, 20, 110, 3.340318473210591e-13
40, 20, 110, 6.796805821071214e-14
41, 20, 110, 3.796836163614398e-13
42, 20, 110, 1.113209188458725e-13
43, 20, 110, 6.506558529809081e-13
44, 20, 110, 1.519658829112966e-13
45, 20, 110, 6.227843219429319e-13
46, 20, 110, 1.034813619342489e-12
47, 20, 110, 3.4972318010279e-13
48, 20, 110, 7.144525314244088e-13
49, 20, 110, 0
50, 20, 110, 1.808864608663155e-13
51, 20, 110, 4.816523156876695e-13
52, 20, 110, 8.344811387034357e-14
